Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	537.0	14.0	0.0	523.0	0.00381867	9.956e-05	4666.66666667	2153.84615385	1400.0	0.0331866666667	0.0153169230769	0.009956
Blount	110.0	3.0	0.0	107.0	0.00083746	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	7104.0	155.0	0.0	6949.0	0.00759166	0.00016564	51666.6666667	23846.1538462	15500.0	0.0552133333333	0.0254830769231	0.016564
Union	9.0	0.0	0.0	9.0	0.00045713	0.0	45.0	18.0	11.25	0.00228565	0.00091426	0.0005714125
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	341.0	5.0	0.0	336.0	0.00165574	2.428e-05	1666.66666667	769.230769231	500.0	0.00809333333333	0.00373538461538	0.002428
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	657.0	9.0	0.0	648.0	0.00925196	0.00012674	3000.0	1384.61538462	900.0	0.0422466666667	0.0194984615385	0.012674
White	49.0	2.0	0.0	47.0	0.00180765	7.378e-05	666.666666667	307.692307692	200.0	0.0245933333333	0.0113507692308	0.007378
Hamblen	88.0	3.0	0.0	85.0	0.00136288	4.646e-05	1000.0	461.538461538	300.0	0.0154866666667	0.00714769230769	0.004646
Henderson	19.0	0.0	0.0	19.0	0.0006823	0.0	95.0	38.0	23.75	0.0034115	0.0013646	0.000852875
Weakley	32.0	0.0	0.0	32.0	0.00095765	0.0	160.0	64.0	40.0	0.00478825	0.0019153	0.0011970625
Dickson	138.0	0.0	0.0	138.0	0.00258205	0.0	690.0	276.0	172.5	0.01291025	0.0051641	0.0032275625
Bedford	392.0	4.0	0.0	388.0	0.0079938	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	67.0	1.0	0.0	66.0	0.00221363	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	43.0	1.0	0.0	42.0	0.00215625	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	35.0	0.0	0.0	35.0	0.00108165	0.0	175.0	70.0	43.75	0.00540825	0.0021633	0.0013520625
Trousdale	1460.0	4.0	0.0	1456.0	0.13258264	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	70.0	2.0	0.0	68.0	0.00044397	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	171.0	1.0	0.0	170.0	0.00181259	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	91.0	0.0	0.0	91.0	0.00070758	0.0	455.0	182.0	113.75	0.0035379	0.00141516	0.000884475
Bradley	302.0	2.0	0.0	300.0	0.00282965	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	49.0	2.0	0.0	47.0	0.00171479	6.999e-05	666.666666667	307.692307692	200.0	0.02333	0.0107676923077	0.006999
Hickman	62.0	0.0	0.0	62.0	0.00247377	0.0	310.0	124.0	77.5	0.01236885	0.00494754	0.0030922125
Polk	29.0	0.0	0.0	29.0	0.00171618	0.0	145.0	58.0	36.25	0.0085809	0.00343236	0.002145225
Warren	35.0	0.0	0.0	35.0	0.00085621	0.0	175.0	70.0	43.75	0.00428105	0.00171242	0.0010702625
Perry	28.0	0.0	0.0	28.0	0.00347222	0.0	140.0	56.0	35.0	0.0173611	0.00694444	0.004340275
Jackson	20.0	0.0	0.0	20.0	0.00170097	0.0	100.0	40.0	25.0	0.00850485	0.00340194	0.0021262125
Anderson	65.0	2.0	0.0	63.0	0.00084987	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	46.0	0.0	0.0	46.0	0.00085166	0.0	230.0	92.0	57.5	0.0042583	0.00170332	0.001064575
Rhea	239.0	0.0	0.0	239.0	0.00723278	0.0	1195.0	478.0	298.75	0.0361639	0.01446556	0.009040975
Hardin	40.0	5.0	0.0	35.0	0.00155183	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	613.0	6.0	0.0	607.0	0.00777495	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	96.0	0.0	0.0	96.0	0.00172352	0.0	480.0	192.0	120.0	0.0086176	0.00344704	0.0021544
Sevier	285.0	2.0	0.0	283.0	0.00291137	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	19.0	3.0	0.0	16.0	0.00132607	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1836.0	21.0	0.0	1815.0	0.00504	5.765e-05	7000.0	3230.76923077	2100.0	0.0192166666667	0.00886923076923	0.005765
Lauderdale	68.0	1.0	0.0	67.0	0.00263311	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	25.0	0.0	0.0	25.0	0.00140623	0.0	125.0	50.0	31.25	0.00703115	0.00281246	0.0017577875
Rutherford	1820.0	31.0	0.0	1789.0	0.0056019	9.542e-05	10333.3333333	4769.23076923	3100.0	0.0318066666667	0.01468	0.009542
Greene	55.0	2.0	0.0	53.0	0.0007961	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	38.0	0.0	0.0	38.0	0.00172195	0.0	190.0	76.0	47.5	0.00860975	0.0034439	0.0021524375
Clay	11.0	0.0	0.0	11.0	0.00142542	0.0	55.0	22.0	13.75	0.0071271	0.00285084	0.001781775
McMinn	169.0	15.0	0.0	154.0	0.00317162	0.00028151	5000.0	2307.69230769	1500.0	0.0938366666667	0.0433092307692	0.028151
Gibson	69.0	1.0	0.0	68.0	0.00140687	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	209.0	3.0	0.0	206.0	0.00861323	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	183.0	2.0	0.0	181.0	0.0018749	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	22.0	0.0	0.0	22.0	0.00095053	0.0	110.0	44.0	27.5	0.00475265	0.00190106	0.0011881625
Hawkins	35.0	2.0	0.0	33.0	0.00061914	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	30.0	0.0	0.0	30.0	0.00243784	0.0	150.0	60.0	37.5	0.0121892	0.00487568	0.0030473
Davidson	7016.0	90.0	0.0	6926.0	0.01013014	0.00012995	30000.0	13846.1538462	9000.0	0.0433166666667	0.0199923076923	0.012995
