Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2041.0	20.0	0.0	2021.0	0.01451378	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	1089.0	7.0	0.0	1082.0	0.00829089	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	21021.0	284.0	0.0	20737.0	0.022464	0.0003035	94666.6666667	43692.3076923	28400.0	0.101166666667	0.0466923076923	0.03035
Union	114.0	0.0	0.0	114.0	0.00579033	0.0	570.0	228.0	142.5	0.02895165	0.01158066	0.0072379125
Humphreys	100.0	3.0	0.0	97.0	0.0054095	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1677.0	11.0	0.0	1666.0	0.00814275	5.341e-05	3666.66666667	1692.30769231	1100.0	0.0178033333333	0.00821692307692	0.005341
Wayne	212.0	1.0	0.0	211.0	0.01280348	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1417.0	16.0	0.0	1401.0	0.01995437	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	188.0	3.0	0.0	185.0	0.00693548	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1208.0	13.0	0.0	1195.0	0.01870867	0.00020134	4333.33333333	2000.0	1300.0	0.0671133333333	0.0309753846154	0.020134
Henderson	423.0	0.0	0.0	423.0	0.01519015	0.0	2115.0	846.0	528.75	0.07595075	0.0303803	0.0189876875
Weakley	251.0	3.0	0.0	248.0	0.0075116	8.978e-05	1000.0	461.538461538	300.0	0.0299266666667	0.0138123076923	0.008978
Dickson	580.0	1.0	0.0	579.0	0.01085207	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
Bedford	851.0	10.0	0.0	841.0	0.01735389	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	419.0	4.0	0.0	415.0	0.01384346	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	360.0	3.0	0.0	357.0	0.01805235	0.00015044	1000.0	461.538461538	300.0	0.0501466666667	0.0231446153846	0.015044
Hancock	72.0	1.0	0.0	71.0	0.01099404	0.0001527	333.333333333	153.846153846	100.0	0.0509	0.0234923076923	0.01527
Henry	205.0	0.0	0.0	205.0	0.00633537	0.0	1025.0	410.0	256.25	0.03167685	0.01267074	0.0079192125
Trousdale	1572.0	6.0	0.0	1566.0	0.14275336	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	43.0	0.0	0.0	43.0	0.00670722	0.0	215.0	86.0	53.75	0.0335361	0.01341444	0.008384025
Sullivan	758.0	8.0	0.0	750.0	0.00480757	5.074e-05	2666.66666667	1230.76923077	800.0	0.0169133333333	0.00780615384615	0.005074
Maury	1050.0	5.0	0.0	1045.0	0.01112996	5.3e-05	1666.66666667	769.230769231	500.0	0.0176666666667	0.00815384615385	0.0053
Washington	993.0	2.0	0.0	991.0	0.0077212	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1681.0	10.0	0.0	1671.0	0.01575047	9.37e-05	3333.33333333	1538.46153846	1000.0	0.0312333333333	0.0144153846154	0.00937
Marion	199.0	4.0	0.0	195.0	0.00696413	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	218.0	0.0	0.0	218.0	0.00869808	0.0	1090.0	436.0	272.5	0.0434904	0.01739616	0.0108726
Polk	157.0	1.0	0.0	156.0	0.00929104	5.918e-05	333.333333333	153.846153846	100.0	0.0197266666667	0.00910461538462	0.005918
Warren	393.0	4.0	0.0	389.0	0.00961397	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	73.0	0.0	0.0	73.0	0.00905258	0.0	365.0	146.0	91.25	0.0452629	0.01810516	0.011315725
Jackson	105.0	1.0	0.0	104.0	0.00893009	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	583.0	5.0	0.0	578.0	0.00762271	6.537e-05	1666.66666667	769.230769231	500.0	0.02179	0.0100569230769	0.006537
Jefferson	480.0	2.0	0.0	478.0	0.00888691	3.703e-05	666.666666667	307.692307692	200.0	0.0123433333333	0.00569692307692	0.003703
Rhea	491.0	1.0	0.0	490.0	0.01485898	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	394.0	7.0	0.0	387.0	0.01528554	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1543.0	13.0	0.0	1530.0	0.01957054	0.00016488	4333.33333333	2000.0	1300.0	0.05496	0.0253661538462	0.016488
Coffee	395.0	2.0	0.0	393.0	0.00709156	3.591e-05	666.666666667	307.692307692	200.0	0.01197	0.00552461538462	0.003591
Sevier	1679.0	5.0	0.0	1674.0	0.01715155	5.108e-05	1666.66666667	769.230769231	500.0	0.0170266666667	0.00785846153846	0.005108
