Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2526.0	26.0	0.0	2500.0	0.01796267	0.00018489	8666.66666667	4000.0	2600.0	0.06163	0.0284446153846	0.018489
Blount	1542.0	15.0	0.0	1527.0	0.01173972	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	24905.0	340.0	0.0	24565.0	0.02661462	0.00036334	113333.333333	52307.6923077	34000.0	0.121113333333	0.0558984615385	0.036334
Union	184.0	0.0	0.0	184.0	0.00934579	0.0	920.0	368.0	230.0	0.04672895	0.01869158	0.0116822375
Humphreys	145.0	3.0	0.0	142.0	0.00784377	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2182.0	18.0	0.0	2164.0	0.0105948	8.74e-05	6000.0	2769.23076923	1800.0	0.0291333333333	0.0134461538462	0.00874
Wayne	238.0	2.0	0.0	236.0	0.01437372	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1650.0	22.0	0.0	1628.0	0.02323551	0.00030981	7333.33333333	3384.61538462	2200.0	0.10327	0.0476630769231	0.030981
White	349.0	6.0	0.0	343.0	0.0128749	0.00022135	2000.0	923.076923077	600.0	0.0737833333333	0.0340538461538	0.022135
Hamblen	1512.0	16.0	0.0	1496.0	0.02341681	0.0002478	5333.33333333	2461.53846154	1600.0	0.0826	0.0381230769231	0.02478
Henderson	716.0	4.0	0.0	712.0	0.02571193	0.00014364	1333.33333333	615.384615385	400.0	0.04788	0.0220984615385	0.014364
Weakley	637.0	7.0	0.0	630.0	0.01906329	0.00020949	2333.33333333	1076.92307692	700.0	0.06983	0.0322292307692	0.020949
Dickson	794.0	4.0	0.0	790.0	0.01485612	7.484e-05	1333.33333333	615.384615385	400.0	0.0249466666667	0.0115138461538	0.007484
Bedford	989.0	12.0	0.0	977.0	0.02016803	0.00024471	4000.0	1846.15384615	1200.0	0.08157	0.0376476923077	0.024471
Obion	687.0	4.0	0.0	683.0	0.02269799	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	480.0	4.0	0.0	476.0	0.0240698	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	84.0	2.0	0.0	82.0	0.01282639	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	336.0	1.0	0.0	341.0	0.01038383	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1587.0	6.0	0.0	1581.0	0.14411551	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	77.0	0.0	0.0	77.0	0.01201061	0.0	385.0	154.0	96.25	0.06005305	0.02402122	0.0150132625
Sullivan	1212.0	19.0	0.0	1193.0	0.00768704	0.00012051	6333.33333333	2923.07692308	1900.0	0.04017	0.01854	0.012051
Maury	1449.0	11.0	0.0	1438.0	0.01535934	0.0001166	3666.66666667	1692.30769231	1100.0	0.0388666666667	0.0179384615385	0.01166
Washington	1476.0	3.0	0.0	1473.0	0.01147682	2.333e-05	1000.0	461.538461538	300.0	0.00777666666667	0.00358923076923	0.002333
Bradley	2192.0	16.0	0.0	2176.0	0.02053838	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	262.0	5.0	0.0	257.0	0.00916885	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	309.0	1.0	0.0	308.0	0.01232893	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	281.0	9.0	0.0	272.0	0.01662919	0.00053261	3000.0	1384.61538462	900.0	0.177536666667	0.08194	0.053261
Warren	629.0	6.0	0.0	623.0	0.01538725	0.00014678	2000.0	923.076923077	600.0	0.0489266666667	0.0225815384615	0.014678
Perry	92.0	0.0	0.0	92.0	0.01140873	0.0	460.0	184.0	115.0	0.05704365	0.02281746	0.0142609125
Jackson	156.0	1.0	0.0	155.0	0.01326756	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	778.0	6.0	0.0	772.0	0.01017233	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	652.0	4.0	0.0	648.0	0.01207139	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	589.0	2.0	0.0	587.0	0.01782472	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	525.0	8.0	0.0	517.0	0.02036778	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1959.0	21.0	0.0	1938.0	0.02484685	0.00026635	7000.0	3230.76923077	2100.0	0.0887833333333	0.0409769230769	0.026635
Coffee	630.0	4.0	0.0	626.0	0.01131059	7.181e-05	1333.33333333	615.384615385	400.0	0.0239366666667	0.0110476923077	0.007181
Sevier	2060.0	10.0	0.0	2050.0	0.0210436	0.00010215	3333.33333333	1538.46153846	1000.0	0.03405	0.0157153846154	0.010215
Crockett	313.0	8.0	0.0	305.0	0.02184534	0.00055835	2666.66666667	1230.76923077	800.0	0.186116666667	0.0859	0.055835
Hamilton	6995.0	61.0	0.0	6934.0	0.01920195	0.00016745	20333.3333333	9384.61538462	6100.0	0.0558166666667	0.0257615384615	0.016745
Lauderdale	572.0	9.0	0.0	563.0	0.02214908	0.0003485	3000.0	1384.61538462	900.0	0.116166666667	0.0536153846154	0.03485
Johnson	353.0	1.0	0.0	352.0	0.019856	5.625e-05	333.333333333	153.846153846	100.0	0.01875	0.00865384615385	0.005625
Rutherford	7179.0	61.0	0.0	7118.0	0.02209671	0.00018776	20333.3333333	9384.61538462	6100.0	0.0625866666667	0.0288861538462	0.018776
Greene	627.0	9.0	0.0	618.0	0.00907551	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	290.0	2.0	0.0	288.0	0.01678629	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	288.0	1.0	0.0	287.0	0.01305057	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	92.0	0.0	0.0	92.0	0.01192173	0.0	460.0	184.0	115.0	0.05960865	0.02384346	0.0149021625
McMinn	627.0	20.0	0.0	607.0	0.01176691	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	846.0	10.0	0.0	836.0	0.01724946	0.00020389	3333.33333333	1538.46153846	1000.0	0.0679633333333	0.0313676923077	0.020389
Macon	869.0	13.0	0.0	856.0	0.0358129	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1414.0	27.0	0.0	1387.0	0.01448696	0.00027663	9000.0	4153.84615385	2700.0	0.09221	0.0425584615385	0.027663
Grainger	228.0	1.0	0.0	227.0	0.00985094	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	585.0	10.0	0.0	575.0	0.01034849	0.0001769	3333.33333333	1538.46153846	1000.0	0.0589666666667	0.0272153846154	0.01769
Meigs	121.0	1.0	0.0	120.0	0.0098326	8.126e-05	333.333333333	153.846153846	100.0	0.0270866666667	0.0125015384615	0.008126
Davidson	22190.0	231.0	0.0	21959.0	0.0320393	0.00033353	77000.0	35538.4615385	23100.0	0.111176666667	0.0513123076923	0.033353
Cheatham	656.0	9.0	0.0	647.0	0.01622196	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	752.0	2.0	0.0	750.0	0.05096577	0.00013555	666.666666667	307.692307692	200.0	0.0451833333333	0.0208538461538	0.013555
Lawrence	655.0	8.0	0.0	647.0	0.01497691	0.00018292	2666.66666667	1230.76923077	800.0	0.0609733333333	0.0281415384615	0.018292
Fayette	766.0	10.0	0.0	756.0	0.01891031	0.00024687	3333.33333333	1538.46153846	1000.0	0.08229	0.03798	0.024687
Claiborne	315.0	1.0	0.0	314.0	0.00991939	3.149e-05	333.333333333	153.846153846	100.0	0.0104966666667	0.00484461538462	0.003149
Lincoln	351.0	1.0	0.0	350.0	0.01028813	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	384.0	4.0	0.0	380.0	0.00916687	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	751.0	9.0	0.0	742.0	0.02012326	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3665.0	77.0	0.0	3588.0	0.01958333	0.00041144	25666.6666667	11846.1538462	7700.0	0.137146666667	0.0632984615385	0.041144
Marshall	373.0	4.0	0.0	369.0	0.01107384	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	411.0	6.0	0.0	405.0	0.01466809	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3157.0	4.0	0.0	3153.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	133.0	2.0	0.0	131.0	0.00996553	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	279.0	2.0	0.0	277.0	0.00704848	5.053e-05	666.666666667	307.692307692	200.0	0.0168433333333	0.00777384615385	0.005053
Hardeman	1091.0	19.0	0.0	1072.0	0.04325932	0.00075337	6333.33333333	2923.07692308	1900.0	0.251123333333	0.115903076923	0.075337
Sequatchie	128.0	1.0	0.0	127.0	0.00860446	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	598.0	7.0	0.0	591.0	0.01002128	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
