Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	344.0	8.0	0.0	336.0	0.00244622	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	77.0	3.0	0.0	74.0	0.00058622	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	4033.0	91.0	0.0	3942.0	0.00430985	9.725e-05	30333.3333333	14000.0	9100.0	0.0324166666667	0.0149615384615	0.009725
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	217.0	2.0	0.0	215.0	0.00105365	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	63.0	0.0	0.0	63.0	0.00380481	0.0	315.0	126.0	78.75	0.01902405	0.00760962	0.0047560125
Robertson	317.0	0.0	0.0	317.0	0.00446403	0.0	1585.0	634.0	396.25	0.02232015	0.00892806	0.0055800375
White	22.0	0.0	0.0	22.0	0.0008116	0.0	110.0	44.0	27.5	0.004058	0.0016232	0.0010145
Hamblen	24.0	2.0	0.0	22.0	0.0003717	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	12.0	0.0	0.0	12.0	0.00043093	0.0	60.0	24.0	15.0	0.00215465	0.00086186	0.0005386625
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	97.0	0.0	0.0	97.0	0.00181492	0.0	485.0	194.0	121.25	0.0090746	0.00362984	0.00226865
Bedford	262.0	4.0	0.0	258.0	0.0053428	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	20.0	1.0	0.0	19.0	0.00066079	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	29.0	1.0	0.0	28.0	0.00145422	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	28.0	0.0	0.0	28.0	0.00086532	0.0	140.0	56.0	35.0	0.0043266	0.00173064	0.00108165
Trousdale	1385.0	4.0	0.0	1381.0	0.12577189	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	60.0	2.0	0.0	58.0	0.00038055	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	74.0	0.0	0.0	74.0	0.0007844	0.0	370.0	148.0	92.5	0.003922	0.0015688	0.0009805
Washington	68.0	0.0	0.0	68.0	0.00052874	0.0	340.0	136.0	85.0	0.0026437	0.00105748	0.000660925
Bradley	89.0	1.0	0.0	88.0	0.0008339	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	35.0	1.0	0.0	34.0	0.00122485	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	52.0	0.0	0.0	52.0	0.00207477	0.0	260.0	104.0	65.0	0.01037385	0.00414954	0.0025934625
Polk	14.0	0.0	0.0	14.0	0.0008285	0.0	70.0	28.0	17.5	0.0041425	0.001657	0.001035625
Warren	16.0	0.0	0.0	16.0	0.00039141	0.0	80.0	32.0	20.0	0.00195705	0.00078282	0.0004892625
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	13.0	0.0	0.0	13.0	0.00110563	0.0	65.0	26.0	16.25	0.00552815	0.00221126	0.0013820375
Anderson	37.0	1.0	0.0	36.0	0.00048377	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	27.0	0.0	0.0	27.0	0.00049989	0.0	135.0	54.0	33.75	0.00249945	0.00099978	0.0006248625
Rhea	188.0	0.0	0.0	188.0	0.00568938	0.0	940.0	376.0	235.0	0.0284469	0.01137876	0.007111725
Hardin	10.0	2.0	0.0	8.0	0.00038796	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	321.0	5.0	0.0	316.0	0.00407138	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	63.0	0.0	0.0	63.0	0.00113106	0.0	315.0	126.0	78.75	0.0056553	0.00226212	0.001413825
Sevier	69.0	2.0	0.0	67.0	0.00070486	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	14.0	1.0	0.0	13.0	0.00097711	6.979e-05	333.333333333	153.846153846	100.0	0.0232633333333	0.0107369230769	0.006979
Hamilton	425.0	13.0	0.0	412.0	0.00116667	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	51.0	1.0	0.0	50.0	0.00197483	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	15.0	0.0	0.0	15.0	0.00084374	0.0	75.0	30.0	18.75	0.0042187	0.00168748	0.001054675
Rutherford	930.0	20.0	0.0	910.0	0.00286251	6.156e-05	6666.66666667	3076.92307692	2000.0	0.02052	0.00947076923077	0.006156
Greene	46.0	2.0	0.0	44.0	0.00066583	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	18.0	0.0	0.0	18.0	0.00081566	0.0	90.0	36.0	22.5	0.0040783	0.00163132	0.001019575
Clay	6.0	0.0	0.0	6.0	0.0007775	0.0	30.0	12.0	7.5	0.0038875	0.001555	0.000971875
McMinn	124.0	12.0	0.0	112.0	0.00232711	0.0002252	4000.0	1846.15384615	1200.0	0.0750666666667	0.0346461538462	0.02252
Gibson	59.0	1.0	0.0	58.0	0.00120298	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	93.0	3.0	0.0	90.0	0.00383268	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	162.0	2.0	0.0	160.0	0.00165975	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
