Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2374.0	23.0	0.0	2351.0	0.01688178	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1333.0	15.0	0.0	1318.0	0.01014854	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	23785.0	315.0	0.0	23470.0	0.02541773	0.00033662	105000.0	48461.5384615	31500.0	0.112206666667	0.0517876923077	0.033662
Union	165.0	0.0	0.0	165.0	0.00838074	0.0	825.0	330.0	206.25	0.0419037	0.01676148	0.010475925
Humphreys	131.0	3.0	0.0	128.0	0.00708644	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2015.0	14.0	0.0	2001.0	0.00978393	6.798e-05	4666.66666667	2153.84615385	1400.0	0.02266	0.0104584615385	0.006798
Wayne	230.0	2.0	0.0	228.0	0.01389057	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1587.0	20.0	0.0	1567.0	0.02234834	0.00028164	6666.66666667	3076.92307692	2000.0	0.09388	0.0433292307692	0.028164
White	310.0	5.0	0.0	305.0	0.01143616	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1425.0	15.0	0.0	1410.0	0.02206941	0.00023231	5000.0	2307.69230769	1500.0	0.0774366666667	0.03574	0.023231
Henderson	626.0	2.0	0.0	624.0	0.02247998	7.182e-05	666.666666667	307.692307692	200.0	0.02394	0.0110492307692	0.007182
Weakley	503.0	4.0	0.0	499.0	0.01505312	0.00011971	1333.33333333	615.384615385	400.0	0.0399033333333	0.0184169230769	0.011971
Dickson	718.0	3.0	0.0	715.0	0.01343412	5.613e-05	1000.0	461.538461538	300.0	0.01871	0.00863538461538	0.005613
Bedford	940.0	11.0	0.0	929.0	0.01916881	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
Obion	598.0	4.0	0.0	594.0	0.01975749	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	461.0	4.0	0.0	457.0	0.02311704	0.00020058	1333.33333333	615.384615385	400.0	0.06686	0.0308584615385	0.020058
Hancock	82.0	2.0	0.0	80.0	0.012521	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	303.0	0.0	0.0	303.0	0.00936399	0.0	1515.0	606.0	378.75	0.04681995	0.01872798	0.0117049875
Trousdale	1583.0	6.0	0.0	1577.0	0.14375227	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	64.0	0.0	0.0	64.0	0.00998284	0.0	320.0	128.0	80.0	0.0499142	0.01996568	0.01247855
Sullivan	1075.0	15.0	0.0	1060.0	0.00681812	9.514e-05	5000.0	2307.69230769	1500.0	0.0317133333333	0.0146369230769	0.009514
Maury	1299.0	8.0	0.0	1291.0	0.01376934	8.48e-05	2666.66666667	1230.76923077	800.0	0.0282666666667	0.0130461538462	0.00848
Washington	1352.0	2.0	0.0	1350.0	0.01051265	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	2013.0	15.0	0.0	1998.0	0.01886121	0.00014055	5000.0	2307.69230769	1500.0	0.04685	0.0216230769231	0.014055
Marion	230.0	5.0	0.0	225.0	0.00804899	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	276.0	0.0	0.0	276.0	0.01101225	0.0	1380.0	552.0	345.0	0.05506125	0.0220245	0.0137653125
Polk	213.0	4.0	0.0	209.0	0.01260504	0.00023671	1333.33333333	615.384615385	400.0	0.0789033333333	0.0364169230769	0.023671
Warren	545.0	4.0	0.0	541.0	0.01333235	9.785e-05	1333.33333333	615.384615385	400.0	0.0326166666667	0.0150538461538	0.009785
Perry	83.0	0.0	0.0	83.0	0.01029266	0.0	415.0	166.0	103.75	0.0514633	0.02058532	0.012865825
Jackson	131.0	1.0	0.0	130.0	0.01114135	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	711.0	6.0	0.0	705.0	0.00929631	7.845e-05	2000.0	923.076923077	600.0	0.02615	0.0120692307692	0.007845
Jefferson	596.0	4.0	0.0	592.0	0.01103458	7.406e-05	1333.33333333	615.384615385	400.0	0.0246866666667	0.0113938461538	0.007406
Rhea	547.0	2.0	0.0	545.0	0.01655369	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	486.0	8.0	0.0	478.0	0.01885475	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	1840.0	18.0	0.0	1822.0	0.02333752	0.0002283	6000.0	2769.23076923	1800.0	0.0761	0.0351230769231	0.02283
Coffee	573.0	3.0	0.0	570.0	0.01028725	5.386e-05	1000.0	461.538461538	300.0	0.0179533333333	0.00828615384615	0.005386
Sevier	1916.0	9.0	0.0	1907.0	0.01957259	9.194e-05	3000.0	1384.61538462	900.0	0.0306466666667	0.0141446153846	0.009194
Crockett	277.0	5.0	0.0	272.0	0.01933277	0.00034897	1666.66666667	769.230769231	500.0	0.116323333333	0.0536876923077	0.034897
Hamilton	6408.0	55.0	0.0	6353.0	0.01759057	0.00015098	18333.3333333	8461.53846154	5500.0	0.0503266666667	0.0232276923077	0.015098
Lauderdale	523.0	9.0	0.0	514.0	0.02025169	0.0003485	3000.0	1384.61538462	900.0	0.116166666667	0.0536153846154	0.03485
Johnson	307.0	0.0	0.0	307.0	0.01726853	0.0	1535.0	614.0	383.75	0.08634265	0.03453706	0.0215856625
Rutherford	6719.0	56.0	0.0	6663.0	0.02068085	0.00017237	18666.6666667	8615.38461538	5600.0	0.0574566666667	0.0265184615385	0.017237
Greene	524.0	9.0	0.0	515.0	0.00758464	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	230.0	2.0	0.0	228.0	0.01331327	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	221.0	1.0	0.0	220.0	0.0100145	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	83.0	0.0	0.0	83.0	0.01075547	0.0	415.0	166.0	103.75	0.05377735	0.02151094	0.0134443375
McMinn	567.0	20.0	0.0	547.0	0.01064089	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	749.0	8.0	0.0	741.0	0.01527169	0.00016312	2666.66666667	1230.76923077	800.0	0.0543733333333	0.0250953846154	0.016312
Macon	870.0	13.0	0.0	857.0	0.03585411	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1222.0	21.0	0.0	1201.0	0.01251985	0.00021515	7000.0	3230.76923077	2100.0	0.0717166666667	0.0331	0.021515
Grainger	206.0	0.0	0.0	206.0	0.00890041	0.0	1030.0	412.0	257.5	0.04450205	0.01780082	0.0111255125
Hawkins	500.0	10.0	0.0	490.0	0.00884486	0.0001769	3333.33333333	1538.46153846	1000.0	0.0589666666667	0.0272153846154	0.01769
Meigs	109.0	0.0	0.0	109.0	0.00885747	0.0	545.0	218.0	136.25	0.04428735	0.01771494	0.0110718375
Davidson	21044.0	221.0	0.0	20823.0	0.03038463	0.00031909	73666.6666667	34000.0	22100.0	0.106363333333	0.0490907692308	0.031909
Cheatham	607.0	9.0	0.0	598.0	0.01501026	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	717.0	2.0	0.0	715.0	0.0485937	0.00013555	666.666666667	307.692307692	200.0	0.0451833333333	0.0208538461538	0.013555
Lawrence	593.0	7.0	0.0	586.0	0.01355924	0.00016006	2333.33333333	1076.92307692	700.0	0.0533533333333	0.0246246153846	0.016006
Fayette	718.0	8.0	0.0	710.0	0.01772533	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	281.0	0.0	0.0	281.0	0.00884872	0.0	1405.0	562.0	351.25	0.0442436	0.01769744	0.0110609
Lincoln	320.0	1.0	0.0	319.0	0.00937949	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	343.0	4.0	0.0	339.0	0.00818811	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	679.0	8.0	0.0	671.0	0.018194	0.00021436	2666.66666667	1230.76923077	800.0	0.0714533333333	0.0329784615385	0.021436
Sumner	3501.0	73.0	0.0	3428.0	0.01870702	0.00039006	24333.3333333	11230.7692308	7300.0	0.13002	0.0600092307692	0.039006
Marshall	310.0	4.0	0.0	306.0	0.00920346	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	341.0	5.0	0.0	336.0	0.01216988	0.00017844	1666.66666667	769.230769231	500.0	0.05948	0.0274523076923	0.017844
Unassigned	3124.0	3.0	0.0	3121.0	N/A	N/A	1000.0	461.538461538	300.0	N/A	N/A	N/A
Grundy	122.0	2.0	0.0	120.0	0.00914132	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	257.0	1.0	0.0	256.0	0.00649269	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	968.0	18.0	0.0	950.0	0.03838224	0.00071372	6000.0	2769.23076923	1800.0	0.237906666667	0.109803076923	0.071372
Sequatchie	113.0	1.0	0.0	112.0	0.00759613	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	483.0	6.0	0.0	477.0	0.00809411	0.00010055	2000.0	923.076923077	600.0	0.0335166666667	0.0154692307692	0.010055
De Kalb	369.0	1.0	0.0	368.0	0.01832357	4.966e-05	333.333333333	153.846153846	100.0	0.0165533333333	0.00764	0.004966
McNairy	397.0	6.0	0.0	391.0	0.01536854	0.00023227	2000.0	923.076923077	600.0	0.0774233333333	0.0357338461538	0.023227
Lake	796.0	0.0	0.0	796.0	0.10740791	0.0	3980.0	1592.0	995.0	0.53703955	0.21481582	0.1342598875
Roane	496.0	2.0	0.0	494.0	0.00933384	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	774.0	3.0	0.0	771.0	0.01458891	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
