Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2659.0	29.0	0.0	2630.0	0.01890844	0.00020622	9666.66666667	4461.53846154	2900.0	0.06874	0.0317261538462	0.020622
Blount	1732.0	15.0	0.0	1717.0	0.01318624	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	25858.0	369.0	0.0	25489.0	0.02763304	0.00039433	123000.0	56769.2307692	36900.0	0.131443333333	0.0606661538462	0.039433
Union	205.0	0.0	0.0	205.0	0.01041243	0.0	1025.0	410.0	256.25	0.05206215	0.02082486	0.0130155375
Humphreys	151.0	3.0	0.0	148.0	0.00816834	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2313.0	24.0	0.0	2289.0	0.01123088	0.00011653	8000.0	3692.30769231	2400.0	0.0388433333333	0.0179276923077	0.011653
Wayne	259.0	2.0	0.0	257.0	0.01564199	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1748.0	25.0	0.0	1723.0	0.02461556	0.00035205	8333.33333333	3846.15384615	2500.0	0.11735	0.0541615384615	0.035205
White	430.0	7.0	0.0	423.0	0.01586306	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1576.0	18.0	0.0	1558.0	0.024408	0.00027877	6000.0	2769.23076923	1800.0	0.0929233333333	0.0428876923077	0.027877
Henderson	788.0	6.0	0.0	782.0	0.02829748	0.00021546	2000.0	923.076923077	600.0	0.07182	0.0331476923077	0.021546
Weakley	735.0	7.0	0.0	728.0	0.02199611	0.00020949	2333.33333333	1076.92307692	700.0	0.06983	0.0322292307692	0.020949
Dickson	844.0	7.0	0.0	837.0	0.01579164	0.00013097	2333.33333333	1076.92307692	700.0	0.0436566666667	0.0201492307692	0.013097
