Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.387	0.387	88.387	0.0	0.0	1.0	6.49e-06	6.49e-06	0.00148119	0.0	0.0	1.676e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.564	0.564	68.564	0.018	0.018	2.018	5.76e-06	5.76e-06	0.0007004	1.8e-07	1.8e-07	2.061e-05
Wayne	0.88	0.88	63.88	0.018	0.018	0.018	5.315e-05	5.315e-05	0.00385795	1.09e-06	1.09e-06	1.09e-06
Williamson	2.298	2.298	473.298	0.044	0.044	10.044	9.92e-06	9.92e-06	0.00204246	1.9e-07	1.9e-07	4.334e-05
Lewis	0.0	0.0	2.0	0.044	0.044	0.044	0.0	0.0	0.00016548	3.64e-06	3.64e-06	3.64e-06
Wilson	3.467	3.467	321.467	0.316	0.316	8.316	2.465e-05	2.465e-05	0.00228599	2.25e-06	2.25e-06	5.914e-05
Montgomery	5.533	5.533	209.533	0.0	0.0	2.0	2.687e-05	2.687e-05	0.0010174	0.0	0.0	9.71e-06
Overton	0.551	0.551	14.551	0.0	0.0	0.0	2.497e-05	2.497e-05	0.00065937	0.0	0.0	0.0
Out of TN	1.947	1.947	341.947	0.009	0.009	4.009	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.018	0.018	3.018	0.009	0.009	0.009	3.12e-06	3.12e-06	0.0005235	1.56e-06	1.56e-06	1.56e-06
Lincoln	0.009	0.009	16.009	0.009	0.009	0.009	2.6e-07	2.6e-07	0.00046924	2.6e-07	2.6e-07	2.6e-07
Maury	1.053	1.053	62.053	0.009	0.009	0.009	1.116e-05	1.116e-05	0.00065776	1e-07	1e-07	1e-07
Pickett	0.0	0.0	1.0	0.009	0.009	0.009	0.0	0.0	0.00019677	1.77e-06	1.77e-06	1.77e-06
Henderson	0.062	0.062	12.062	0.009	0.009	0.009	2.23e-06	2.23e-06	0.00043315	3.2e-07	3.2e-07	3.2e-07
Hamilton	11.773	11.773	353.773	0.0	0.0	13.0	3.232e-05	3.232e-05	0.00097114	0.0	0.0	3.569e-05
Loudon	0.956	0.956	48.956	0.0	0.0	0.0	1.802e-05	1.802e-05	0.00092276	0.0	0.0	0.0
Washington	0.982	0.982	66.982	0.0	0.0	2.0	7.64e-06	7.64e-06	0.00052083	0.0	0.0	1.555e-05
Bedford	4.773	4.773	255.773	0.044	0.044	4.044	9.733e-05	9.733e-05	0.00521581	9e-07	9e-07	8.247e-05
Hardin	0.209	0.209	9.209	0.044	0.044	0.044	8.11e-06	8.11e-06	0.00035727	1.71e-06	1.71e-06	1.71e-06
Macon	2.191	2.191	83.191	0.0	0.0	3.0	9.029e-05	9.029e-05	0.00342844	0.0	0.0	0.00012363
Davidson	73.787	73.787	3945.787	0.809	0.809	41.809	0.00010654	0.00010654	0.00569717	1.17e-06	1.17e-06	6.037e-05
Roane	0.004	0.004	8.004	0.809	0.809	0.809	8e-08	8e-08	0.00015062	1.522e-05	1.522e-05	1.522e-05
Fayette	1.8	1.8	89.8	0.044	0.044	2.044	4.444e-05	4.444e-05	0.0022169	1.09e-06	1.09e-06	5.046e-05
Jefferson	0.031	0.031	26.031	0.0	0.0	1.0	5.7e-07	5.7e-07	0.00048195	0.0	0.0	1.851e-05
Decatur	0.044	0.044	5.044	0.0	0.0	0.0	3.76e-06	3.76e-06	0.00043089	0.0	0.0	0.0
McMinn	2.244	2.244	125.244	1.0	1.0	13.0	4.211e-05	4.211e-05	0.00235046	1.877e-05	1.877e-05	0.00024397
Smith	0.124	0.124	24.124	0.0	0.0	1.0	6.22e-06	6.22e-06	0.00120971	0.0	0.0	5.015e-05
Monroe	1.009	1.009	42.009	0.0	0.0	1.0	2.177e-05	2.177e-05	0.00090621	0.0	0.0	2.157e-05
Stewart	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00051619	0.0	0.0	0.0
Lawrence	0.462	0.462	21.462	0.0	0.0	0.0	1.056e-05	1.056e-05	0.00049074	0.0	0.0	0.0
Marion	0.044	0.044	31.044	0.0	0.0	1.0	1.54e-06	1.54e-06	0.0010864	0.0	0.0	3.5e-05
Benton	0.107	0.107	6.107	0.0	0.0	1.0	6.61e-06	6.61e-06	0.00037735	0.0	0.0	6.179e-05
Cocke	0.24	0.24	20.24	0.0	0.0	0.0	6.71e-06	6.71e-06	0.00056577	0.0	0.0	0.0
Houston	0.018	0.018	6.018	0.0	0.0	0.0	2.18e-06	2.18e-06	0.00072831	0.0	0.0	0.0
Henry	0.293	0.293	17.293	0.0	0.0	0.0	9.05e-06	9.05e-06	0.00053443	0.0	0.0	0.0
Grainger	0.04	0.04	6.04	0.0	0.0	0.0	1.73e-06	1.73e-06	0.00026096	0.0	0.0	0.0
Carter	0.24	0.24	19.24	0.0	0.0	1.0	4.26e-06	4.26e-06	0.00034143	0.0	0.0	1.775e-05
Madison	1.92	1.92	163.92	0.044	0.044	2.044	1.967e-05	1.967e-05	0.00167942	4.5e-07	4.5e-07	2.094e-05
Unicoi	0.164	0.164	3.164	0.044	0.044	0.044	9.23e-06	9.23e-06	0.00017814	2.48e-06	2.48e-06	2.48e-06
Sequatchie	0.182	0.182	10.182	0.044	0.044	0.044	1.223e-05	1.223e-05	0.00068446	2.96e-06	2.96e-06	2.96e-06
McNairy	0.08	0.08	12.08	0.044	0.044	0.044	3.1e-06	3.1e-06	0.00046764	1.7e-06	1.7e-06	1.7e-06
Scott	0.04	0.04	11.04	0.044	0.044	0.044	1.81e-06	1.81e-06	0.00050093	2e-06	2e-06	2e-06
Marshall	0.049	0.049	26.049	0.0	0.0	1.0	1.45e-06	1.45e-06	0.00077336	0.0	0.0	2.969e-05
Dickson	0.564	0.564	91.564	0.0	0.0	0.0	1.055e-05	1.055e-05	0.00171321	0.0	0.0	0.0
Sumner	6.129	6.129	743.129	0.244	0.244	41.244	3.275e-05	3.275e-05	0.00397079	1.3e-06	1.3e-06	0.00022038
Lake	25.48	25.48	426.48	0.244	0.244	0.244	0.00343813	0.00343813	0.05754689	3.292e-05	3.292e-05	3.292e-05
Unassigned	7.987	7.987	135.987	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.72	0.72	13.72	0.0	0.0	1.0	5.025e-05	5.025e-05	0.00095757	0.0	0.0	6.979e-05
Claiborne	0.098	0.098	7.098	0.0	0.0	0.0	3.09e-06	3.09e-06	0.00022352	0.0	0.0	0.0
Clay	0.044	0.044	6.044	0.0	0.0	0.0	5.7e-06	5.7e-06	0.00078321	0.0	0.0	0.0
De Kalb	0.44	0.44	29.44	0.0	0.0	0.0	2.185e-05	2.185e-05	0.00146191	0.0	0.0	0.0
Chester	0.24	0.24	12.24	0.0	0.0	0.0	1.389e-05	1.389e-05	0.0007085	0.0	0.0	0.0
Shelby	70.333	70.333	3751.333	1.827	1.827	86.827	7.516e-05	7.516e-05	0.00400885	1.95e-06	1.95e-06	9.279e-05
Tipton	36.164	36.164	439.164	0.0	0.0	2.0	0.00058726	0.00058726	0.00713149	0.0	0.0	3.248e-05
Putnam	4.587	4.587	236.587	0.0	0.0	5.0	5.818e-05	5.818e-05	0.00300074	0.0	0.0	6.342e-05
Hickman	0.76	0.76	52.76	0.0	0.0	0.0	3.032e-05	3.032e-05	0.0021051	0.0	0.0	0.0
Franklin	0.689	0.689	43.689	0.0	0.0	1.0	1.645e-05	1.645e-05	0.00104295	0.0	0.0	2.387e-05
Coffee	1.489	1.489	61.489	0.0	0.0	0.0	2.673e-05	2.673e-05	0.00110393	0.0	0.0	0.0
Trousdale	2.916	2.916	1384.916	0.156	0.156	4.156	0.0002648	0.0002648	0.12576426	1.417e-05	1.417e-05	0.00037741
Humphreys	0.164	0.164	12.164	0.0	0.0	1.0	8.87e-06	8.87e-06	0.00065801	0.0	0.0	5.409e-05
Rutherford	19.049	19.049	866.049	0.667	0.667	19.667	5.863e-05	5.863e-05	0.00266567	2.05e-06	2.05e-06	6.053e-05
Hardeman	22.284	22.284	205.284	0.667	0.667	0.667	0.00088358	0.00088358	0.00813973	2.645e-05	2.645e-05	2.645e-05
Blount	0.684	0.684	75.684	0.0	0.0	3.0	5.21e-06	5.21e-06	0.00057621	0.0	0.0	2.284e-05
Greene	0.48	0.48	46.48	0.0	0.0	2.0	6.95e-06	6.95e-06	0.00067277	0.0	0.0	2.895e-05
Anderson	0.684	0.684	36.684	0.0	0.0	1.0	8.94e-06	8.94e-06	0.00047964	0.0	0.0	1.307e-05
Giles	0.044	0.044	9.044	0.0	0.0	0.0	1.49e-06	1.49e-06	0.00030655	0.0	0.0	0.0
Lauderdale	2.28	2.28	46.28	0.0	0.0	0.0	8.829e-05	8.829e-05	0.00179206	0.0	0.0	0.0
Campbell	0.124	0.124	17.124	0.0	0.0	1.0	3.13e-06	3.13e-06	0.00043261	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.08	0.08	4.08	0.0	0.0	0.0	4.06e-06	4.06e-06	0.00020723	0.0	0.0	0.0
Hawkins	0.08	0.08	31.08	0.0	0.0	2.0	1.42e-06	1.42e-06	0.0005498	0.0	0.0	3.538e-05
Weakley	0.004	0.004	24.004	0.0	0.0	0.0	1.2e-07	1.2e-07	0.00071836	0.0	0.0	0.0
Perry	0.044	0.044	13.044	0.0	0.0	0.0	5.46e-06	5.46e-06	0.00161756	0.0	0.0	0.0
Haywood	0.249	0.249	29.249	0.0	0.0	1.0	1.436e-05	1.436e-05	0.00168728	0.0	0.0	5.769e-05
Dyer	0.636	0.636	44.636	0.0	0.0	0.0	1.704e-05	1.704e-05	0.00119603	0.0	0.0	0.0
Obion	0.124	0.124	17.124	0.0	0.0	1.0	4.1e-06	4.1e-06	0.00056576	0.0	0.0	3.304e-05
Robertson	7.636	7.636	281.636	0.0	0.0	0.0	0.00010753	0.00010753	0.00396603	0.0	0.0	0.0
Cannon	0.08	0.08	13.08	0.0	0.0	0.0	5.53e-06	5.53e-06	0.00090444	0.0	0.0	0.0
Bledsoe	0.329	0.329	607.329	0.0	0.0	1.0	2.23e-05	2.23e-05	0.04116089	0.0	0.0	6.777e-05
Carroll	0.369	0.369	25.369	0.0	0.0	1.0	1.317e-05	1.317e-05	0.00090539	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.933	0.933	12.933	0.0	0.0	0.0	4.324e-05	4.324e-05	0.00059933	0.0	0.0	0.0
Knox	5.836	5.836	308.836	0.0	0.0	5.0	1.254e-05	1.254e-05	0.00066375	0.0	0.0	1.075e-05
Moore	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046795	0.0	0.0	0.0
Meigs	1.253	1.253	23.253	0.0	0.0	0.0	0.00010182	0.00010182	0.00188957	0.0	0.0	0.0
