Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	297.0	6.0	0.0	291.0	0.002112	4.267e-05	2000.0	923.076923077	600.0	0.0142233333333	0.00656461538462	0.004267
Blount	71.0	3.0	0.0	68.0	0.00054054	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3189.0	68.0	0.0	3121.0	0.00340791	7.267e-05	22666.6666667	10461.5384615	6800.0	0.0242233333333	0.01118	0.007267
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	11.0	1.0	0.0	10.0	0.00059504	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	172.0	2.0	0.0	170.0	0.00083515	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	3.0	0.0	0.0	3.0	0.00018118	0.0	15.0	6.0	3.75	0.0009059	0.00036236	0.000226475
Robertson	219.0	0.0	0.0	219.0	0.00308399	0.0	1095.0	438.0	273.75	0.01541995	0.00616798	0.0038549875
White	16.0	0.0	0.0	16.0	0.00059025	0.0	80.0	32.0	20.0	0.00295125	0.0011805	0.0007378125
Hamblen	21.0	2.0	0.0	19.0	0.00032523	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	10.0	0.0	0.0	10.0	0.00035911	0.0	50.0	20.0	12.5	0.00179555	0.00071822	0.0004488875
Weakley	24.0	0.0	0.0	24.0	0.00071824	0.0	120.0	48.0	30.0	0.0035912	0.00143648	0.0008978
Dickson	85.0	0.0	0.0	85.0	0.00159039	0.0	425.0	170.0	106.25	0.00795195	0.00318078	0.0019879875
Bedford	231.0	3.0	0.0	228.0	0.00471063	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
