Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Johnson	25.0	0.0	0.0	25.0	0.00140623	0.0	125.0	50.0	31.25	0.00703115	0.00281246	0.0017577875
Rutherford	1851.0	31.0	0.0	1820.0	0.00569731	9.542e-05	10333.3333333	4769.23076923	3100.0	0.0318066666667	0.01468	0.009542
Greene	55.0	2.0	0.0	53.0	0.0007961	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	14.0	0.0	0.0	14.0	0.00081037	0.0	70.0	28.0	17.5	0.00405185	0.00162074	0.0010129625
Overton	38.0	0.0	0.0	38.0	0.00172195	0.0	190.0	76.0	47.5	0.00860975	0.0034439	0.0021524375
Clay	11.0	0.0	0.0	11.0	0.00142542	0.0	55.0	22.0	13.75	0.0071271	0.00285084	0.001781775
McMinn	170.0	15.0	0.0	155.0	0.00319039	0.00028151	5000.0	2307.69230769	1500.0	0.0938366666667	0.0433092307692	0.028151
Gibson	69.0	1.0	0.0	68.0	0.00140687	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	209.0	3.0	0.0	206.0	0.00861323	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	188.0	2.0	0.0	186.0	0.00192613	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	22.0	0.0	0.0	22.0	0.00095053	0.0	110.0	44.0	27.5	0.00475265	0.00190106	0.0011881625
Hawkins	37.0	2.0	0.0	35.0	0.00065452	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	29.0	0.0	0.0	29.0	0.00235657	0.0	145.0	58.0	36.25	0.01178285	0.00471314	0.0029457125
Davidson	7082.0	91.0	0.0	6991.0	0.01022543	0.00013139	30333.3333333	14000.0	9100.0	0.0437966666667	0.0202138461538	0.013139
Cheatham	159.0	0.0	0.0	159.0	0.00393185	0.0	795.0	318.0	198.75	0.01965925	0.0078637	0.0049148125
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	72.0	2.0	0.0	70.0	0.00164632	4.573e-05	666.666666667	307.692307692	200.0	0.0152433333333	0.00703538461538	0.004573
Fayette	186.0	2.0	0.0	184.0	0.0045918	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375
Lincoln	48.0	0.0	0.0	48.0	0.00140692	0.0	240.0	96.0	60.0	0.0070346	0.00281384	0.00175865
Franklin	64.0	2.0	0.0	62.0	0.00152781	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	116.0	0.0	0.0	116.0	0.00310825	0.0	580.0	232.0	145.0	0.01554125	0.0062165	0.0038853125
Sumner	1119.0	48.0	0.0	1071.0	0.00597919	0.00025648	16000.0	7384.61538462	4800.0	0.0854933333333	0.0394584615385	0.025648
Marshall	44.0	1.0	0.0	43.0	0.0013063	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Grundy	37.0	1.0	0.0	36.0	0.00277237	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	25.0	1.0	0.0	24.0	0.00063158	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	226.0	0.0	0.0	226.0	0.00896114	0.0	1130.0	452.0	282.5	0.0448057	0.01792228	0.011201425
Sequatchie	23.0	0.0	0.0	23.0	0.00154611	0.0	115.0	46.0	28.75	0.00773055	0.00309222	0.0019326375
Cumberland	137.0	3.0	0.0	134.0	0.00229585	5.027e-05	1000.0	461.538461538	300.0	0.0167566666667	0.00773384615385	0.005027
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	33.0	0.0	0.0	33.0	0.00127749	0.0	165.0	66.0	41.25	0.00638745	0.00255498	0.0015968625
Lake	689.0	0.0	0.0	689.0	0.09296991	0.0	3445.0	1378.0	861.25	0.46484955	0.18593982	0.1162123875
Roane	32.0	0.0	0.0	32.0	0.00060218	0.0	160.0	64.0	40.0	0.0030109	0.00120436	0.000752725
Loudon	214.0	1.0	0.0	213.0	0.00403363	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	39.0	2.0	0.0	37.0	0.00224978	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	730.0	12.0	0.0	718.0	0.00315023	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	5.0	0.0	0.0	5.0	0.0008673	0.0	25.0	10.0	6.25	0.0043365	0.0017346	0.001084125
Giles	23.0	0.0	0.0	23.0	0.00077958	0.0	115.0	46.0	28.75	0.0038979	0.00155916	0.000974475
Knox	573.0	5.0	0.0	568.0	0.00123149	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625
Tipton	534.0	4.0	0.0	530.0	0.00867151	6.496e-05	1333.33333333	615.384615385	400.0	0.0216533333333	0.00999384615385	0.006496
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	21.0	1.0	0.0	20.0	0.00097317	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	16.0	0.0	0.0	16.0	0.00117985	0.0	80.0	32.0	20.0	0.00589925	0.0023597	0.0014748125
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	15.0	0.0	0.0	15.0	0.00082341	0.0	75.0	30.0	18.75	0.00411705	0.00164682	0.0010292625
Carter	22.0	1.0	0.0	21.0	0.00039041	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	27.0	0.0	0.0	27.0	0.00075474	0.0	135.0	54.0	33.75	0.0037737	0.00150948	0.000943425
Lewis	5.0	0.0	0.0	5.0	0.0004137	0.0	25.0	10.0	6.25	0.0020685	0.0008274	0.000517125
Out of TN	463.0	7.0	0.0	456.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	93.0	4.0	0.0	89.0	0.00200617	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
