Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1902.0	20.0	0.0	1882.0	0.01352533	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	915.0	7.0	0.0	908.0	0.00696617	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	19245.0	269.0	0.0	18976.0	0.02056608	0.00028747	89666.6666667	41384.6153846	26900.0	0.0958233333333	0.0442261538462	0.028747
Union	93.0	0.0	0.0	93.0	0.00472369	0.0	465.0	186.0	116.25	0.02361845	0.00944738	0.0059046125
Humphreys	83.0	3.0	0.0	80.0	0.00448988	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1482.0	9.0	0.0	1473.0	0.00719592	4.37e-05	3000.0	1384.61538462	900.0	0.0145666666667	0.00672307692308	0.00437
Wayne	186.0	1.0	0.0	185.0	0.01123324	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1315.0	16.0	0.0	1299.0	0.018518	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	172.0	3.0	0.0	169.0	0.00634522	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1061.0	10.0	0.0	1051.0	0.01643203	0.00015487	3333.33333333	1538.46153846	1000.0	0.0516233333333	0.0238261538462	0.015487
Henderson	349.0	0.0	0.0	349.0	0.01253277	0.0	1745.0	698.0	436.25	0.06266385	0.02506554	0.0156659625
Weakley	177.0	2.0	0.0	175.0	0.00529702	5.985e-05	666.666666667	307.692307692	200.0	0.01995	0.00920769230769	0.005985
Dickson	510.0	1.0	0.0	509.0	0.00954234	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
Bedford	785.0	10.0	0.0	775.0	0.01600799	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	316.0	4.0	0.0	312.0	0.01044041	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	310.0	2.0	0.0	308.0	0.01554508	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	69.0	0.0	0.0	69.0	0.01053596	0.0	345.0	138.0	86.25	0.0526798	0.02107192	0.01316995
Henry	121.0	1.0	0.0	120.0	0.00373942	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1565.0	6.0	0.0	1559.0	0.14211769	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	36.0	0.0	0.0	36.0	0.00561535	0.0	180.0	72.0	45.0	0.02807675	0.0112307	0.0070191875
Sullivan	630.0	7.0	0.0	623.0	0.00399574	4.44e-05	2333.33333333	1076.92307692	700.0	0.0148	0.00683076923077	0.00444
Maury	933.0	4.0	0.0	929.0	0.00988976	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
Washington	786.0	2.0	0.0	784.0	0.00611164	1.555e-05	666.666666667	307.692307692	200.0	0.00518333333333	0.00239230769231	0.001555
Bradley	1525.0	10.0	0.0	1515.0	0.01428879	9.37e-05	3333.33333333	1538.46153846	1000.0	0.0312333333333	0.0144153846154	0.00937
Marion	184.0	4.0	0.0	180.0	0.0064392	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	185.0	0.0	0.0	185.0	0.0073814	0.0	925.0	370.0	231.25	0.036907	0.0147628	0.00922675
Polk	116.0	0.0	0.0	116.0	0.00686472	0.0	580.0	232.0	145.0	0.0343236	0.01372944	0.0085809
Warren	332.0	3.0	0.0	329.0	0.00812173	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	61.0	0.0	0.0	61.0	0.00756448	0.0	305.0	122.0	76.25	0.0378224	0.01512896	0.0094556
Jackson	99.0	0.0	0.0	99.0	0.0084198	0.0	495.0	198.0	123.75	0.042099	0.0168396	0.01052475
Anderson	500.0	4.0	0.0	496.0	0.00653749	5.23e-05	1333.33333333	615.384615385	400.0	0.0174333333333	0.00804615384615	0.00523
Jefferson	420.0	2.0	0.0	418.0	0.00777605	3.703e-05	666.666666667	307.692307692	200.0	0.0123433333333	0.00569692307692	0.003703
Rhea	452.0	1.0	0.0	451.0	0.01367873	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	344.0	7.0	0.0	337.0	0.01334575	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1458.0	13.0	0.0	1445.0	0.01849245	0.00016488	4333.33333333	2000.0	1300.0	0.05496	0.0253661538462	0.016488
Coffee	318.0	0.0	0.0	318.0	0.00570916	0.0	1590.0	636.0	397.5	0.0285458	0.01141832	0.00713645
Sevier	1497.0	5.0	0.0	1492.0	0.01529236	5.108e-05	1666.66666667	769.230769231	500.0	0.0170266666667	0.00785846153846	0.005108
Crockett	172.0	3.0	0.0	169.0	0.01200447	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	5253.0	44.0	0.0	5209.0	0.01441999	0.00012078	14666.6666667	6769.23076923	4400.0	0.04026	0.0185815384615	0.012078
Lauderdale	364.0	6.0	0.0	358.0	0.01409487	0.00023233	2000.0	923.076923077	600.0	0.0774433333333	0.0357430769231	0.023233
