Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	1.355	249.132	270.942	0.127	21.114	419.679	1.054e-05	0.00193716	0.00210674	9.9e-07	0.00016417	0.00326327
Bedford	0.685	122.547	125.54	0.0	0.272	73.788	1.397e-05	0.00249902	0.00256006	0.0	5.55e-06	0.00150471
Hardin	0.509	156.848	159.829	3.81	158.624	232.493	1.975e-05	0.00608504	0.00620069	0.00014781	0.00615394	0.00901975
Macon	0.16	28.663	28.746	0.068	8.123	25.595	6.59e-06	0.00118125	0.00118467	2.8e-06	0.00033476	0.00105481
Davidson	0.277	54.397	183.307	0.048	24.195	2379.928	4e-07	7.854e-05	0.00026467	7e-08	3.493e-05	0.00343629
Roane	0.457	81.775	86.873	0.0	0.0	126.056	8.6e-06	0.00153886	0.00163479	0.0	0.0	0.00237215
Fayette	0.76	135.965	142.35	0.0	0.0	122.163	1.876e-05	0.00335658	0.00351421	0.0	0.0	0.00301585
Jefferson	1.192	213.184	221.74	0.026	4.672	161.03	2.207e-05	0.00394697	0.00410538	4.8e-07	8.65e-05	0.00298137
Decatur	0.41	73.414	75.761	0.0	0.124	58.148	3.502e-05	0.00627148	0.00647198	0.0	1.059e-05	0.00496737
McMinn	0.676	170.339	177.227	2.909	121.132	246.998	1.269e-05	0.00319675	0.00332602	5.459e-05	0.00227329	0.00463541
Smith	0.021	4.031	4.105	0.025	3.345	27.606	1.05e-06	0.00020214	0.00020585	1.25e-06	0.00016774	0.00138431
Monroe	1.942	347.305	354.866	10.044	418.189	556.368	4.189e-05	0.00749196	0.00765507	0.00021667	0.00902105	0.01200181
Stewart	0.029	5.187	6.047	10.044	418.189	418.189	2.14e-06	0.00038249	0.00044591	0.00074065	0.03083762	0.03083762
Lawrence	0.411	85.434	93.73	0.032	4.978	161.331	9.4e-06	0.00195349	0.00214318	7.3e-07	0.00011382	0.00368891
Marion	0.0	39.731	42.13	0.0	2.355	45.019	0.0	0.00139041	0.00147437	0.0	8.241e-05	0.00157547
Benton	0.135	53.639	54.441	0.021	4.936	52.982	8.34e-06	0.00331432	0.00336388	1.3e-06	0.00030499	0.00327373
Cocke	0.307	66.583	72.77	0.021	3.72	125.525	8.58e-06	0.00186121	0.00203416	5.9e-07	0.00010399	0.00350883
Houston	0.284	47.214	48.057	0.021	3.72	3.72	3.437e-05	0.00571391	0.00581593	2.54e-06	0.0004502	0.0004502
Grainger	0.279	49.973	51.578	13.898	1671.691	1707.442	1.205e-05	0.00215913	0.00222847	0.00060048	0.07222687	0.07377153
Carter	1.442	257.993	268.529	0.0	6.074	198.619	2.559e-05	0.00457832	0.00476529	0.0	0.00010779	0.00352468
Madison	2.74	490.137	516.74	0.254	38.217	524.372	2.807e-05	0.00502164	0.0052942	2.6e-06	0.00039155	0.00537239
Unicoi	0.0	7.349	10.168	6.749	1207.063	1258.582	0.0	0.00041377	0.00057249	0.00037999	0.06796143	0.07086211
McNairy	0.347	96.061	98.288	1.082	79.231	147.403	1.343e-05	0.00371868	0.00380489	4.189e-05	0.00306716	0.00570622
Marshall	1.1	222.444	227.574	0.0	0.0	90.063	3.266e-05	0.00660404	0.00675635	0.0	0.0	0.00267384
Dickson	0.843	150.829	157.178	0.001	5.514	144.06	1.577e-05	0.00282208	0.00294087	2e-08	0.00010317	0.00269543
Sumner	0.0	120.445	133.223	0.074	14.888	325.197	0.0	0.00064358	0.00071186	4e-07	7.955e-05	0.00173764
Lake	0.192	34.366	34.741	0.08	9.616	40.523	2.591e-05	0.00463716	0.00468776	1.079e-05	0.00129753	0.00546795
Unassigned	0.005	24.866	25.025	0.007	1.275	51.451	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.169	67.035	68.804	0.031	7.198	51.014	1.18e-05	0.0046786	0.00480207	2.16e-06	0.00050237	0.00356044
Claiborne	0.0	3.541	6.722	0.009	1.593	71.952	0.0	0.00011151	0.00021168	2.8e-07	5.016e-05	0.00226578
Clay	0.074	18.087	19.014	0.009	1.593	1.593	9.59e-06	0.00234379	0.00246391	1.17e-06	0.00020643	0.00020643
De Kalb	0.407	72.743	76.756	0.0	0.197	78.101	2.021e-05	0.00361223	0.0038115	0.0	9.78e-06	0.00387829
Chester	0.345	95.556	99.292	0.0	0.186	66.608	1.997e-05	0.00553114	0.0057474	0.0	1.077e-05	0.00385552
Shelby	7.413	1325.812	1481.865	0.0	12.771	3042.28	7.92e-06	0.00141682	0.00158359	0.0	1.365e-05	0.00325112
Tipton	1.281	229.122	229.753	0.048	7.537	81.358	2.08e-05	0.00372066	0.00373091	7.8e-07	0.00012239	0.00132115
Putnam	2.733	488.742	506.194	0.734	67.48	411.066	3.466e-05	0.00619893	0.00642028	9.31e-06	0.00085588	0.00521373
Hickman	0.572	102.312	105.785	0.045	7.959	75.388	2.282e-05	0.00408219	0.00422076	1.8e-06	0.00031756	0.00300794
Franklin	0.833	148.98	153.891	0.0	0.0	89.738	1.989e-05	0.00355646	0.00367369	0.0	0.0	0.00214223
Coffee	1.063	190.165	195.958	0.016	3.297	144.62	1.908e-05	0.00341409	0.0035181	2.9e-07	5.919e-05	0.00259641
Trousdale	0.167	29.837	1647.837	0.002	0.424	2.443	1.517e-05	0.0027095	0.14964012	1.8e-07	3.85e-05	0.00022185
Humphreys	0.189	33.733	34.395	0.0	0.0	21.893	1.022e-05	0.00182479	0.0018606	0.0	0.0	0.0011843
Rutherford	2.284	408.492	459.207	0.084	16.393	943.166	7.03e-06	0.00125732	0.00141342	2.6e-07	5.046e-05	0.00290303
Blount	3.774	674.984	687.234	0.423	34.791	292.379	2.873e-05	0.00513886	0.00523212	3.22e-06	0.00026487	0.00222597
Greene	0.86	208.847	220.896	9.49	395.116	615.309	1.245e-05	0.00302296	0.00319736	0.00013736	0.00571911	0.00890629
Giles	0.027	4.921	7.284	0.0	0.0	50.773	9.2e-07	0.0001668	0.00024689	0.0	0.0	0.00172094
Lauderdale	1.607	287.433	294.175	0.0	0.194	131.082	6.223e-05	0.01113003	0.01139109	0.0	7.51e-06	0.00507578
Campbell	0.322	57.595	57.97	0.0	0.0	30.907	8.13e-06	0.00145504	0.00146452	0.0	0.0	0.00078081
Weakley	1.467	278.3	292.585	0.157	23.631	308.631	4.39e-05	0.00832859	0.0087561	4.7e-06	0.0007072	0.0092363
Perry	0.108	19.306	20.09	0.157	23.631	23.631	1.339e-05	0.0023941	0.00249132	1.947e-05	0.00293043	0.00293043
Dyer	1.5	275.76	285.476	1.247	51.914	232.265	4.019e-05	0.00738907	0.00764941	3.341e-05	0.00139105	0.00622361
Obion	0.032	84.102	95.6	0.316	29.082	249.052	1.06e-06	0.00277867	0.00315856	1.044e-05	0.00096085	0.0082285
Robertson	0.426	112.041	118.95	0.0	0.724	154.621	6e-06	0.00157778	0.00167507	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.003	0.53	86.414	0.0	0.00093792	0.00126947	2e-07	3.592e-05	0.00585659
Carroll	1.855	331.84	339.746	3.81	158.624	309.879	6.62e-05	0.01184297	0.01212512	0.00013597	0.0056611	0.01105921
Morgan	0.0	21.571	24.485	0.002	0.425	57.797	0.0	0.00099963	0.00113467	9e-08	1.97e-05	0.00267839
Knox	6.748	1206.975	1269.948	0.09	16.141	1185.065	1.45e-05	0.00259403	0.00272937	1.9e-07	3.469e-05	0.00254694
Moore	0.095	17.003	17.105	0.09	16.141	16.141	1.482e-05	0.00265216	0.00266807	1.404e-05	0.0025177	0.0025177
Meigs	0.368	65.776	67.167	8.84	1063.356	1087.461	2.99e-05	0.00534503	0.00545807	0.00071835	0.08640956	0.08836836
Warren	1.742	320.269	321.051	0.0	0.478	91.867	4.261e-05	0.00783475	0.00785388	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	10.454	1869.71	1948.963	0.0	0.001	0.00102773	0.00058803	0.10516987	0.1096278
White	2.041	365.023	365.421	0.0	0.158	64.251	7.529e-05	0.01346601	0.01348069	0.0	5.83e-06	0.00237027
Hamblen	0.524	93.732	94.395	0.069	12.319	118.964	8.12e-06	0.00145166	0.00146192	1.07e-06	0.00019079	0.00184243
Rhea	0.23	41.08	45.926	1.87	77.869	162.945	6.96e-06	0.00124319	0.00138984	5.659e-05	0.00235652	0.00493115
Sullivan	1.86	468.449	489.865	0.057	10.193	401.557	1.18e-05	0.00297111	0.00310694	3.6e-07	6.465e-05	0.00254685
Grundy	0.018	7.874	9.515	0.0	0.0	29.564	1.35e-06	0.00058999	0.00071295	0.0	0.0	0.0022152
Fentress	1.298	210.533	212.698	0.0	0.0	0.0	7.125e-05	0.01155695	0.0116758	0.0	0.0	0.0
Polk	0.201	43.662	47.204	0.0	0.014	65.76	1.189e-05	0.00258386	0.00279347	0.0	8.3e-07	0.00389158
Bradley	0.907	213.668	236.658	0.0	0.0	426.739	8.5e-06	0.00200201	0.00221741	0.0	0.0	0.00399842
