Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.636	194.312	205.773	0.039	3.341	201.935	2.742e-05	0.00325628	0.00344834	6.5e-07	5.599e-05	0.00338403
Sevier	0.009	23.733	34.452	0.016	1.376	238.459	9e-08	0.00024244	0.00035194	1.6e-07	1.406e-05	0.00243594
Wayne	0.989	85.515	85.892	0.056	3.423	14.197	5.973e-05	0.00516457	0.00518734	3.38e-06	0.00020673	0.00085741
Williamson	1.843	218.974	248.418	0.0	0.175	546.729	7.95e-06	0.00094496	0.00107202	0.0	7.6e-07	0.00235935
Wilson	2.265	202.987	222.009	0.0	3.127	377.616	1.611e-05	0.00144346	0.00157873	0.0	2.224e-05	0.00268527
Montgomery	2.931	262.651	282.835	0.0	5.694	391.856	1.423e-05	0.00127531	0.00137332	0.0	2.765e-05	0.00190268
Overton	2.189	203.824	212.525	2.548	55.972	208.719	9.919e-05	0.00923618	0.00963046	0.00011546	0.00253634	0.00945799
Out of TN	1.069	92.376	108.189	0.451	28.683	317.647	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.546	47.21	47.699	0.451	28.683	28.683	9.471e-05	0.00818907	0.00827389	7.823e-05	0.00497537	0.00497537
Lincoln	0.0	8.976	15.037	28.071	2426.535	2537.299	0.0	0.00026309	0.00044075	0.00082279	0.07112393	0.07437052
Maury	4.502	389.172	407.121	4.108	116.148	444.144	4.772e-05	0.00412521	0.00431547	4.354e-05	0.00123116	0.00470791
Pickett	0.478	41.281	42.432	14.112	857.522	878.55	9.406e-05	0.00812298	0.00834947	0.00277686	0.16873711	0.17287485
Hamilton	8.195	838.166	908.682	1.312	76.114	1314.06	2.25e-05	0.00230085	0.00249442	3.6e-06	0.00020894	0.00360722
Loudon	1.93	166.824	171.728	0.0	0.0	114.655	3.638e-05	0.00314442	0.00323685	0.0	0.0	0.0021611
Washington	2.578	231.02	252.83	0.246	19.374	417.939	2.005e-05	0.00179633	0.00196591	1.91e-06	0.00015064	0.00324974
Bedford	1.312	113.385	116.378	0.0	0.272	73.788	2.675e-05	0.00231219	0.00237322	0.0	5.55e-06	0.00150471
Hardin	1.205	148.705	151.686	5.191	114.018	187.887	4.675e-05	0.00576913	0.00588478	0.00020139	0.00442342	0.00728922
Macon	0.307	26.52	26.603	0.119	7.23	24.702	1.265e-05	0.00109293	0.00109635	4.9e-06	0.00029796	0.00101801
Davidson	0.524	50.63	179.54	0.171	23.214	2378.947	7.6e-07	7.31e-05	0.00025923	2.5e-07	3.352e-05	0.00343487
Roane	0.875	75.662	80.76	0.0	0.0	126.056	1.647e-05	0.00142382	0.00151976	0.0	0.0	0.00237215
