Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1790.0	20.0	0.0	1770.0	0.01272889	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	756.0	7.0	0.0	749.0	0.00575566	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	17944.0	265.0	0.0	17679.0	0.01917578	0.00028319	88333.3333333	40769.2307692	26500.0	0.0943966666667	0.0435676923077	0.028319
Union	76.0	0.0	0.0	76.0	0.00386022	0.0	380.0	152.0	95.0	0.0193011	0.00772044	0.004825275
Humphreys	71.0	3.0	0.0	68.0	0.00384074	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1350.0	9.0	0.0	1341.0	0.00655499	4.37e-05	3000.0	1384.61538462	900.0	0.0145666666667	0.00672307692308	0.00437
Wayne	178.0	1.0	0.0	177.0	0.01075009	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1236.0	16.0	0.0	1220.0	0.01740551	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	152.0	3.0	0.0	149.0	0.00560741	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	852.0	9.0	0.0	843.0	0.01319519	0.00013939	3000.0	1384.61538462	900.0	0.0464633333333	0.0214446153846	0.013939
Henderson	286.0	0.0	0.0	286.0	0.01027041	0.0	1430.0	572.0	357.5	0.05135205	0.02054082	0.0128380125
Weakley	133.0	1.0	0.0	132.0	0.00398025	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	471.0	0.0	0.0	471.0	0.00881263	0.0	2355.0	942.0	588.75	0.04406315	0.01762526	0.0110157875
Bedford	741.0	10.0	0.0	731.0	0.01511073	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	245.0	4.0	0.0	241.0	0.00809462	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	278.0	2.0	0.0	276.0	0.01394043	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	56.0	0.0	0.0	56.0	0.00855092	0.0	280.0	112.0	70.0	0.0427546	0.01710184	0.01068865
Henry	95.0	1.0	0.0	94.0	0.0029359	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1559.0	6.0	0.0	1553.0	0.14157283	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	35.0	0.0	0.0	35.0	0.00545937	0.0	175.0	70.0	43.75	0.02729685	0.01091874	0.0068242125
Sullivan	539.0	6.0	0.0	533.0	0.00341858	3.805e-05	2000.0	923.076923077	600.0	0.0126833333333	0.00585384615385	0.003805
Maury	821.0	4.0	0.0	817.0	0.00870257	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
Washington	626.0	0.0	0.0	626.0	0.00486754	0.0	3130.0	1252.0	782.5	0.0243377	0.00973508	0.006084425
Bradley	1390.0	9.0	0.0	1381.0	0.01302388	8.433e-05	3000.0	1384.61538462	900.0	0.02811	0.0129738461538	0.008433
Marion	153.0	4.0	0.0	149.0	0.00535433	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	167.0	0.0	0.0	167.0	0.00666321	0.0	835.0	334.0	208.75	0.03331605	0.01332642	0.0083290125
Polk	93.0	0.0	0.0	93.0	0.00550361	0.0	465.0	186.0	116.25	0.02751805	0.01100722	0.0068795125
Warren	282.0	3.0	0.0	279.0	0.00689858	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	58.0	0.0	0.0	58.0	0.00719246	0.0	290.0	116.0	72.5	0.0359623	0.01438492	0.008990575
Jackson	93.0	0.0	0.0	93.0	0.00790951	0.0	465.0	186.0	116.25	0.03954755	0.01581902	0.0098868875
Anderson	396.0	4.0	0.0	392.0	0.00517769	5.23e-05	1333.33333333	615.384615385	400.0	0.0174333333333	0.00804615384615	0.00523
Jefferson	344.0	2.0	0.0	342.0	0.00636896	3.703e-05	666.666666667	307.692307692	200.0	0.0123433333333	0.00569692307692	0.003703
Rhea	434.0	1.0	0.0	433.0	0.013134	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	282.0	7.0	0.0	275.0	0.01094041	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1349.0	11.0	0.0	1338.0	0.01710995	0.00013952	3666.66666667	1692.30769231	1100.0	0.0465066666667	0.0214646153846	0.013952
Coffee	261.0	0.0	0.0	261.0	0.00468582	0.0	1305.0	522.0	326.25	0.0234291	0.00937164	0.005857275
Sevier	1330.0	4.0	0.0	1326.0	0.0135864	4.086e-05	1333.33333333	615.384615385	400.0	0.01362	0.00628615384615	0.004086
Crockett	141.0	3.0	0.0	138.0	0.00984087	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	4900.0	43.0	0.0	4857.0	0.01345097	0.00011804	14333.3333333	6615.38461538	4300.0	0.0393466666667	0.01816	0.011804
Lauderdale	313.0	6.0	0.0	307.0	0.01212004	0.00023233	2000.0	923.076923077	600.0	0.0774433333333	0.0357430769231	0.023233
Johnson	59.0	0.0	0.0	59.0	0.00331871	0.0	295.0	118.0	73.75	0.01659355	0.00663742	0.0041483875
Rutherford	5202.0	47.0	0.0	5155.0	0.01601157	0.00014466	15666.6666667	7230.76923077	4700.0	0.04822	0.0222553846154	0.014466
Greene	261.0	5.0	0.0	256.0	0.00377785	7.237e-05	1666.66666667	769.230769231	500.0	0.0241233333333	0.0111338461538	0.007237
Chester	136.0	0.0	0.0	136.0	0.00787219	0.0	680.0	272.0	170.0	0.03936095	0.01574438	0.0098402375
