Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Carter	7.722	141.114	151.65	0.051	5.965	198.51	0.00013703	0.0025042	0.00269117	9.1e-07	0.00010585	0.00352274
Madison	14.67	268.088	294.691	1.132	18.863	505.018	0.0001503	0.00274666	0.00301922	1.16e-05	0.00019326	0.0051741
Unicoi	0.025	7.304	10.123	36.128	660.218	711.737	1.41e-06	0.00041124	0.00056996	0.00203412	0.03717234	0.04007303
Sequatchie	0.0	0.855	2.539	1.795	209.881	239.818	0.0	5.748e-05	0.00017068	0.00012066	0.0141087	0.01612113
McNairy	2.757	60.58	62.807	2.341	20.732	88.904	0.00010673	0.00234515	0.00243136	9.062e-05	0.00080257	0.00344162
Marshall	6.578	127.697	132.827	0.0	0.0	90.063	0.00019529	0.00379114	0.00394344	0.0	0.0	0.00267384
Dickson	4.514	82.498	88.847	0.159	3.876	142.422	8.446e-05	0.00154358	0.00166237	2.97e-06	7.252e-05	0.00266478
Sumner	3.732	95.205	107.983	0.44	8.547	318.856	1.994e-05	0.00050871	0.00057699	2.35e-06	4.567e-05	0.00170375
Lake	1.029	18.798	19.173	0.295	4.23	35.137	0.00013885	0.0025365	0.0025871	3.981e-05	0.00057077	0.0047412
Unassigned	0.709	17.197	17.356	0.038	0.696	50.872	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.879	43.935	45.704	0.207	4.411	48.227	0.00013114	0.00306637	0.00318984	1.445e-05	0.00030786	0.00336593
Claiborne	0.011	3.541	6.722	0.048	0.871	71.23	3.5e-07	0.00011151	0.00021168	1.51e-06	2.743e-05	0.00224304
Clay	0.52	11.172	12.099	0.048	0.871	0.871	6.738e-05	0.00144771	0.00156784	6.22e-06	0.00011287	0.00011287
De Kalb	2.177	39.788	43.801	0.0	0.197	78.101	0.0001081	0.00197577	0.00217504	0.0	9.78e-06	0.00387829
Chester	2.743	60.262	63.998	0.0	0.186	66.608	0.00015878	0.00348819	0.00370445	0.0	1.077e-05	0.00385552
Shelby	39.683	725.17	881.223	0.04	12.741	3042.25	4.241e-05	0.00077495	0.00094172	4e-08	1.362e-05	0.00325109
Tipton	6.858	125.32	125.951	0.223	3.801	77.622	0.00011137	0.00203504	0.00204529	3.62e-06	6.172e-05	0.00126049
Putnam	14.628	267.321	284.773	2.132	23.537	367.123	0.00018553	0.00339055	0.0036119	2.704e-05	0.00029853	0.00465638
Hickman	3.062	55.961	59.434	0.238	4.353	71.782	0.00012217	0.00223281	0.00237138	9.5e-06	0.00017368	0.00286406
Franklin	4.459	81.487	86.398	0.0	0.0	89.738	0.00010645	0.00194526	0.0020625	0.0	0.0	0.00214223
Coffee	5.692	104.014	109.807	0.097	1.914	143.237	0.00010219	0.0018674	0.0019714	1.74e-06	3.436e-05	0.00257158
Trousdale	0.893	16.322	1634.322	0.013	0.232	2.251	8.109e-05	0.0014822	0.14841282	1.18e-06	2.107e-05	0.00020441
Humphreys	1.01	18.452	19.114	0.0	0.0	21.893	5.464e-05	0.00099816	0.00103397	0.0	0.0	0.0011843
Rutherford	12.226	223.43	274.145	0.486	9.306	936.079	3.763e-05	0.00068771	0.00084381	1.5e-06	2.864e-05	0.00288122
Hardeman	0.06	18.262	32.117	0.0	0.085	246.433	2.38e-06	0.00072411	0.00127347	0.0	3.37e-06	0.00977133
Blount	20.203	369.19	381.44	1.085	10.65	268.238	0.00015381	0.00281076	0.00290402	8.26e-06	8.108e-05	0.00204218
Greene	6.005	129.011	141.06	6.173	39.962	260.155	8.692e-05	0.00186737	0.00204177	8.935e-05	0.00057843	0.00376561
Anderson	0.014	4.491	11.165	0.001	0.471	128.152	1.8e-07	5.872e-05	0.00014598	1e-08	6.16e-06	0.00167558
Giles	0.147	2.727	5.09	0.0	0.0	50.773	4.98e-06	9.243e-05	0.00017252	0.0	0.0	0.00172094
Lauderdale	8.603	157.216	163.958	0.0	0.194	131.082	0.00033313	0.00608774	0.00634881	0.0	7.51e-06	0.00507578
Campbell	1.724	31.502	31.877	0.0	0.0	30.907	4.355e-05	0.00079585	0.00080532	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.178	14.631	14.746	7.723	220.645	244.766	9.04e-06	0.00074314	0.00074898	0.00039227	0.01120708	0.01243224
Hawkins	0.024	7.631	8.956	0.002	0.641	109.737	4.2e-07	0.00013499	0.00015843	4e-08	1.134e-05	0.00194122
Weakley	8.285	156.143	170.428	0.7	11.663	296.663	0.00024794	0.00467284	0.00510034	2.095e-05	0.00034903	0.00887814
Perry	0.578	10.559	11.343	0.7	11.663	11.663	7.168e-05	0.0013094	0.00140662	8.681e-05	0.0014463	0.0014463
Haywood	0.203	32.67	43.884	0.002	0.601	208.761	1.171e-05	0.00188463	0.00253153	1.2e-07	3.467e-05	0.01204275
Dyer	8.233	152.815	162.531	0.811	5.25	185.601	0.00022061	0.00409472	0.00435506	2.173e-05	0.00014068	0.00497323
Obion	2.345	57.303	68.801	0.919	10.144	230.114	7.748e-05	0.00189325	0.00227314	3.036e-05	0.00033515	0.0076028
Robertson	3.216	70.182	77.091	0.0	0.724	154.621	4.529e-05	0.00098831	0.00108561	0.0	1.02e-05	0.00217739
Cannon	0.051	8.169	9.265	0.0	0.724	0.724	3.53e-06	0.00056486	0.00064064	0.0	5.006e-05	5.006e-05
Bledsoe	0.164	13.518	18.41	0.016	0.289	86.173	1.111e-05	0.00091616	0.00124771	1.08e-06	1.959e-05	0.00584026
Carroll	9.932	181.502	189.408	2.478	16.043	167.298	0.00035446	0.00647759	0.00675974	8.844e-05	0.00057256	0.00597066
Morgan	0.181	21.178	24.092	0.013	0.233	57.605	8.39e-06	0.00098142	0.00111646	6e-07	1.08e-05	0.00266949
Knox	36.126	660.171	723.144	0.483	8.83	1177.754	7.764e-05	0.00141884	0.00155418	1.04e-06	1.898e-05	0.00253123
Moore	0.509	9.299	9.401	0.483	8.83	8.83	7.939e-05	0.00145048	0.00146639	7.534e-05	0.00137732	0.00137732
Meigs	1.969	35.977	37.368	32.654	467.738	491.843	0.00016	0.00292353	0.00303657	0.0026535	0.03800894	0.03996774
Warren	9.561	177.479	178.261	0.002	0.474	91.863	0.00023389	0.00434168	0.00436081	5e-08	1.16e-05	0.00224725
Johnson	0.149	17.454	17.947	55.962	1022.662	1101.915	8.38e-06	0.00098178	0.00100951	0.00314782	0.05752402	0.06198194
White	10.925	199.654	200.052	0.0	0.158	64.251	0.00040303	0.0073654	0.00738009	0.0	5.83e-06	0.00237027
Hamblen	2.805	51.266	51.929	0.369	6.739	113.384	4.344e-05	0.00079397	0.00080424	5.71e-06	0.00010437	0.00175601
Rhea	1.23	22.469	27.315	1.217	7.877	92.953	3.722e-05	0.00067997	0.00082663	3.683e-05	0.00023838	0.00281301
Sullivan	13.451	291.436	312.852	0.305	5.576	396.94	8.531e-05	0.00184842	0.00198425	1.93e-06	3.537e-05	0.00251757
Gibson	0.37	77.533	85.245	0.009	1.852	185.634	7.54e-06	0.00158085	0.0017381	1.8e-07	3.776e-05	0.00378497
Grundy	0.218	5.189	6.83	0.0	0.0	29.564	1.633e-05	0.00038881	0.00051176	0.0	0.0	0.0022152
Fentress	6.244	108.195	110.36	0.0	0.0	0.0	0.00034276	0.00593923	0.00605808	0.0	0.0	0.0
Cheatham	0.002	0.747	6.007	0.007	0.605	96.733	5e-08	1.847e-05	0.00014854	1.7e-07	1.496e-05	0.00239207
Polk	1.278	25.848	29.39	0.0	0.014	65.76	7.563e-05	0.00152965	0.00173926	0.0	8.3e-07	0.00389158
Bradley	6.158	131.003	153.993	0.0	0.0	426.739	5.77e-05	0.00122746	0.00144287	0.0	0.0	0.00399842
Jackson	0.057	15.517	17.815	10.618	370.067	412.06	4.85e-06	0.0013197	0.00151514	0.00090304	0.03147363	0.03504508
