Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	565.0	14.0	0.0	551.0	0.00401778	9.956e-05	4666.66666667	2153.84615385	1400.0	0.0331866666667	0.0153169230769	0.009956
Blount	118.0	3.0	0.0	115.0	0.00089837	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	7290.0	158.0	0.0	7132.0	0.00779043	0.00016885	52666.6666667	24307.6923077	15800.0	0.0562833333333	0.0259769230769	0.016885
Union	9.0	0.0	0.0	9.0	0.00045713	0.0	45.0	18.0	11.25	0.00228565	0.00091426	0.0005714125
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	356.0	5.0	0.0	351.0	0.00172857	2.428e-05	1666.66666667	769.230769231	500.0	0.00809333333333	0.00373538461538	0.002428
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	670.0	9.0	0.0	661.0	0.00943503	0.00012674	3000.0	1384.61538462	900.0	0.0422466666667	0.0194984615385	0.012674
White	51.0	2.0	0.0	49.0	0.00188143	7.378e-05	666.666666667	307.692307692	200.0	0.0245933333333	0.0113507692308	0.007378
Hamblen	91.0	4.0	0.0	87.0	0.00140935	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	19.0	0.0	0.0	19.0	0.0006823	0.0	95.0	38.0	23.75	0.0034115	0.0013646	0.000852875
Weakley	36.0	0.0	0.0	36.0	0.00107736	0.0	180.0	72.0	45.0	0.0053868	0.00215472	0.0013467
Dickson	140.0	0.0	0.0	140.0	0.00261947	0.0	700.0	280.0	175.0	0.01309735	0.00523894	0.0032743375
Bedford	404.0	4.0	0.0	400.0	0.00823851	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	68.0	1.0	0.0	67.0	0.00224667	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	46.0	1.0	0.0	45.0	0.00230669	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
