Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1412.0	18.0	0.0	1394.0	0.01004089	0.000128	6000.0	2769.23076923	1800.0	0.0426666666667	0.0196923076923	0.0128
Blount	416.0	4.0	0.0	412.0	0.00316713	3.045e-05	1333.33333333	615.384615385	400.0	0.01015	0.00468461538462	0.003045
Shelby	15324.0	233.0	0.0	15091.0	0.01637592	0.00024899	77666.6666667	35846.1538462	23300.0	0.0829966666667	0.0383061538462	0.024899
Union	32.0	0.0	0.0	32.0	0.00162536	0.0	160.0	64.0	40.0	0.0081268	0.00325072	0.0020317
Humphreys	55.0	2.0	0.0	53.0	0.00297522	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	974.0	7.0	0.0	967.0	0.0047293	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	135.0	0.0	0.0	135.0	0.00815316	0.0	675.0	270.0	168.75	0.0407658	0.01630632	0.01019145
Robertson	1084.0	14.0	0.0	1070.0	0.01526503	0.00019715	4666.66666667	2153.84615385	1400.0	0.0657166666667	0.0303307692308	0.019715
White	117.0	3.0	0.0	114.0	0.00431623	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	571.0	5.0	0.0	566.0	0.00884325	7.744e-05	1666.66666667	769.230769231	500.0	0.0258133333333	0.0119138461538	0.007744
Henderson	132.0	0.0	0.0	132.0	0.00474019	0.0	660.0	264.0	165.0	0.02370095	0.00948038	0.0059252375
Weakley	94.0	1.0	0.0	93.0	0.00281311	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	323.0	0.0	0.0	323.0	0.00604348	0.0	1615.0	646.0	403.75	0.0302174	0.01208696	0.00755435
Bedford	654.0	10.0	0.0	644.0	0.0133366	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	155.0	3.0	0.0	152.0	0.00512109	9.912e-05	1000.0	461.538461538	300.0	0.03304	0.0152492307692	0.009912
Smith	205.0	2.0	0.0	203.0	0.01027981	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
