Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.996	1.996	113.996	0.0	0.0	1.0	3.345e-05	3.345e-05	0.00191034	0.0	0.0	1.676e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	1.093	1.093	82.093	0.0	0.0	2.0	1.117e-05	1.117e-05	0.00083861	0.0	0.0	2.043e-05
Wayne	0.018	0.018	64.018	0.0	0.0	0.0	1.09e-06	1.09e-06	0.00386629	0.0	0.0	0.0
Williamson	6.071	6.071	558.071	0.0	0.0	10.0	2.62e-05	2.62e-05	0.00240829	0.0	0.0	4.315e-05
Lewis	0.08	0.08	3.08	0.0	0.0	0.0	6.62e-06	6.62e-06	0.00025484	0.0	0.0	0.0
Wilson	6.738	6.738	413.738	0.0	0.0	8.0	4.791e-05	4.791e-05	0.00294214	0.0	0.0	5.689e-05
Montgomery	5.982	5.982	274.982	0.08	0.08	3.08	2.905e-05	2.905e-05	0.00133519	3.9e-07	3.9e-07	1.496e-05
Overton	1.036	1.036	27.036	0.08	0.08	0.08	4.695e-05	4.695e-05	0.00122512	3.63e-06	3.63e-06	3.63e-06
Out of TN	1.804	1.804	419.804	0.0	0.0	4.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00069384	0.0	0.0	0.0
Lincoln	0.382	0.382	25.382	0.0	0.0	0.0	1.12e-05	1.12e-05	0.00074397	0.0	0.0	0.0
Maury	1.231	1.231	90.231	0.0	0.0	0.0	1.305e-05	1.305e-05	0.00095644	0.0	0.0	0.0
Pickett	0.12	0.12	3.12	0.0	0.0	0.0	2.361e-05	2.361e-05	0.00061393	0.0	0.0	0.0
Henderson	0.329	0.329	15.329	0.0	0.0	0.0	1.181e-05	1.181e-05	0.00055047	0.0	0.0	0.0
Hamilton	40.791	40.791	834.791	0.271	0.271	15.271	0.00011198	0.00011198	0.00229158	7.4e-07	7.4e-07	4.192e-05
Loudon	3.48	3.48	146.48	0.271	0.271	0.271	6.559e-05	6.559e-05	0.00276096	5.11e-06	5.11e-06	5.11e-06
Washington	0.862	0.862	75.862	0.0	0.0	2.0	6.7e-06	6.7e-06	0.00058987	0.0	0.0	1.555e-05
Bedford	2.084	2.084	285.084	0.0	0.0	4.0	4.25e-05	4.25e-05	0.00581353	0.0	0.0	8.157e-05
Hardin	0.218	0.218	15.218	0.0	0.0	2.0	8.46e-06	8.46e-06	0.00059039	0.0	0.0	7.759e-05
Macon	4.102	4.102	140.102	0.0	0.0	3.0	0.00016905	0.00016905	0.00577383	0.0	0.0	0.00012363
Davidson	84.982	84.982	5124.982	1.773	1.773	63.773	0.0001227	0.0001227	0.00739977	2.56e-06	2.56e-06	9.208e-05
Roane	0.862	0.862	16.862	1.773	1.773	1.773	1.622e-05	1.622e-05	0.00031731	3.336e-05	3.336e-05	3.336e-05
Fayette	1.764	1.764	116.764	0.0	0.0	2.0	4.355e-05	4.355e-05	0.00288256	0.0	0.0	4.937e-05
Jefferson	0.196	0.196	28.196	0.0	0.0	1.0	3.63e-06	3.63e-06	0.00052203	0.0	0.0	1.851e-05
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00042713	0.0	0.0	0.0
McMinn	1.569	1.569	142.569	0.284	0.284	14.284	2.945e-05	2.945e-05	0.00267559	5.33e-06	5.33e-06	0.00026807
Smith	0.293	0.293	34.293	0.0	0.0	1.0	1.469e-05	1.469e-05	0.00171964	0.0	0.0	5.015e-05
Monroe	0.796	0.796	62.796	0.004	0.004	2.004	1.717e-05	1.717e-05	0.00135462	9e-08	9e-08	4.323e-05
Stewart	0.356	0.356	11.356	0.004	0.004	0.004	2.625e-05	2.625e-05	0.0008374	2.9e-07	2.9e-07	2.9e-07
Lawrence	0.502	0.502	31.502	0.004	0.004	0.004	1.148e-05	1.148e-05	0.00072031	9e-08	9e-08	9e-08
Marion	0.462	0.462	40.462	0.0	0.0	1.0	1.617e-05	1.617e-05	0.00141599	0.0	0.0	3.5e-05
