Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2581.0	27.0	0.0	2554.0	0.01835378	0.000192	9000.0	4153.84615385	2700.0	0.064	0.0295384615385	0.0192
Blount	1648.0	15.0	0.0	1633.0	0.01254673	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	25210.0	346.0	0.0	24864.0	0.02694055	0.00036975	115333.333333	53230.7692308	34600.0	0.12325	0.0568846153846	0.036975
Union	196.0	0.0	0.0	196.0	0.0099553	0.0	980.0	392.0	245.0	0.0497765	0.0199106	0.012444125
Humphreys	147.0	3.0	0.0	144.0	0.00795196	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2240.0	22.0	0.0	2218.0	0.01087643	0.00010682	7333.33333333	3384.61538462	2200.0	0.0356066666667	0.0164338461538	0.010682
Wayne	246.0	2.0	0.0	244.0	0.01485687	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1694.0	23.0	0.0	1671.0	0.02385512	0.00032389	7666.66666667	3538.46153846	2300.0	0.107963333333	0.0498292307692	0.032389
White	384.0	6.0	0.0	378.0	0.01416608	0.00022135	2000.0	923.076923077	600.0	0.0737833333333	0.0340538461538	0.022135
Hamblen	1539.0	16.0	0.0	1523.0	0.02383497	0.0002478	5333.33333333	2461.53846154	1600.0	0.0826	0.0381230769231	0.02478
Henderson	750.0	4.0	0.0	746.0	0.02693288	0.00014364	1333.33333333	615.384615385	400.0	0.04788	0.0220984615385	0.014364
Weakley	671.0	7.0	0.0	664.0	0.0200808	0.00020949	2333.33333333	1076.92307692	700.0	0.06983	0.0322292307692	0.020949
Dickson	813.0	5.0	0.0	808.0	0.01521162	9.355e-05	1666.66666667	769.230769231	500.0	0.0311833333333	0.0143923076923	0.009355
Bedford	1016.0	13.0	0.0	1003.0	0.02071863	0.0002651	4333.33333333	2000.0	1300.0	0.0883666666667	0.0407846153846	0.02651
Obion	716.0	5.0	0.0	711.0	0.02365613	0.0001652	1666.66666667	769.230769231	500.0	0.0550666666667	0.0254153846154	0.01652
Smith	492.0	7.0	0.0	485.0	0.02467155	0.00035102	2333.33333333	1076.92307692	700.0	0.117006666667	0.0540030769231	0.035102
Hancock	87.0	2.0	0.0	85.0	0.01328447	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	368.0	4.0	0.0	364.0	0.01137277	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1589.0	6.0	0.0	1583.0	0.14429713	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	81.0	0.0	0.0	81.0	0.01263453	0.0	405.0	162.0	101.25	0.06317265	0.02526906	0.0157931625
Sullivan	1228.0	21.0	0.0	1207.0	0.00778852	0.00013319	7000.0	3230.76923077	2100.0	0.0443966666667	0.0204907692308	0.013319
Maury	1492.0	11.0	0.0	1481.0	0.01581514	0.0001166	3666.66666667	1692.30769231	1100.0	0.0388666666667	0.0179384615385	0.01166
Washington	1524.0	4.0	0.0	1520.0	0.01185005	3.11e-05	1333.33333333	615.384615385	400.0	0.0103666666667	0.00478461538462	0.00311
Bradley	2247.0	16.0	0.0	2231.0	0.02105372	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	278.0	5.0	0.0	273.0	0.00972878	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	323.0	1.0	0.0	322.0	0.01288752	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	294.0	10.0	0.0	284.0	0.01739851	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	669.0	6.0	0.0	663.0	0.01636577	0.00014678	2000.0	923.076923077	600.0	0.0489266666667	0.0225815384615	0.014678
Perry	93.0	0.0	0.0	93.0	0.01153274	0.0	465.0	186.0	116.25	0.0576637	0.02306548	0.014415925
