Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1840.0	20.0	0.0	1820.0	0.01308444	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	784.0	7.0	0.0	777.0	0.00596883	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	18331.0	267.0	0.0	18064.0	0.01958934	0.00028533	89000.0	41076.9230769	26700.0	0.09511	0.0438969230769	0.028533
Union	77.0	0.0	0.0	77.0	0.00391101	0.0	385.0	154.0	96.25	0.01955505	0.00782202	0.0048887625
Humphreys	73.0	3.0	0.0	70.0	0.00394893	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1439.0	9.0	0.0	1430.0	0.00698713	4.37e-05	3000.0	1384.61538462	900.0	0.0145666666667	0.00672307692308	0.00437
Wayne	183.0	1.0	0.0	182.0	0.01105206	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1278.0	16.0	0.0	1262.0	0.01799696	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	157.0	3.0	0.0	154.0	0.00579186	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	883.0	10.0	0.0	873.0	0.01367529	0.00015487	3333.33333333	1538.46153846	1000.0	0.0516233333333	0.0238261538462	0.015487
Henderson	313.0	0.0	0.0	313.0	0.01123999	0.0	1565.0	626.0	391.25	0.05619995	0.02247998	0.0140499875
Weakley	149.0	1.0	0.0	148.0	0.00445908	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	491.0	0.0	0.0	491.0	0.00918684	0.0	2455.0	982.0	613.75	0.0459342	0.01837368	0.01148355
Bedford	763.0	10.0	0.0	753.0	0.01555936	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	276.0	4.0	0.0	272.0	0.00911884	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	285.0	2.0	0.0	283.0	0.01429145	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	64.0	0.0	0.0	64.0	0.00977248	0.0	320.0	128.0	80.0	0.0488624	0.01954496	0.0122156
