Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.862	204.965	216.426	0.021	3.59	202.184	1.445e-05	0.0034348	0.00362687	3.5e-07	6.016e-05	0.0033882
Sevier	0.0	23.755	34.474	0.009	1.479	238.562	0.0	0.00024267	0.00035216	9e-08	1.511e-05	0.00243699
Wayne	0.549	91.909	92.286	0.034	3.814	14.588	3.316e-05	0.00555073	0.0055735	2.05e-06	0.00023034	0.00088102
Williamson	0.971	230.978	260.422	0.0	0.175	546.729	4.19e-06	0.00099676	0.00112382	0.0	7.6e-07	0.00235935
Wilson	1.27	217.709	236.731	0.0	3.127	377.616	9.03e-06	0.00154815	0.00168342	0.0	2.224e-05	0.00268527
Montgomery	1.644	281.701	301.885	0.0	5.694	391.856	7.98e-06	0.00136781	0.00146582	0.0	2.765e-05	0.00190268
Overton	1.24	218.212	226.913	1.95	75.999	228.746	5.619e-05	0.00988816	0.01028245	8.836e-05	0.00344386	0.01036551
Out of TN	0.593	99.281	115.094	0.27	31.803	320.767	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.303	50.739	51.228	0.27	31.803	31.803	5.256e-05	0.00880121	0.00888604	4.683e-05	0.00551657	0.00551657
Lincoln	0.0	8.976	15.037	15.587	2607.948	2718.712	0.0	0.00026309	0.00044075	0.00045687	0.0764413	0.0796879
Maury	2.5	418.268	436.217	2.93	147.494	475.49	2.65e-05	0.00443362	0.00462388	3.106e-05	0.00156343	0.00504017
Pickett	0.265	44.368	45.519	8.559	955.434	976.462	5.214e-05	0.00873042	0.00895691	0.00168418	0.18800354	0.19214128
Hamilton	4.632	893.433	963.949	0.804	85.25	1323.196	1.272e-05	0.00245256	0.00264613	2.21e-06	0.00023402	0.0036323
Loudon	1.072	179.296	184.2	0.0	0.0	114.655	2.021e-05	0.0033795	0.00347193	0.0	0.0	0.0021611
Washington	1.446	247.777	269.587	0.134	20.987	419.552	1.124e-05	0.00192662	0.00209621	1.04e-06	0.00016319	0.00326228
Bedford	0.728	121.862	124.855	0.0	0.272	73.788	1.485e-05	0.00248505	0.00254609	0.0	5.55e-06	0.00150471
Hardin	0.569	156.339	159.32	3.972	154.814	228.683	2.207e-05	0.00606529	0.00618094	0.0001541	0.00600613	0.00887194
Macon	0.17	28.503	28.586	0.072	8.055	25.527	7.01e-06	0.00117465	0.00117808	2.97e-06	0.00033196	0.00105201
Davidson	0.299	54.12	183.03	0.059	24.147	2379.88	4.3e-07	7.814e-05	0.00026427	9e-08	3.486e-05	0.00343622
Roane	0.486	81.318	86.416	0.0	0.0	126.056	9.15e-06	0.00153026	0.00162619	0.0	0.0	0.00237215
Fayette	0.808	135.205	141.59	0.0	0.0	122.163	1.995e-05	0.00333782	0.00349545	0.0	0.0	0.00301585
Jefferson	1.267	211.992	220.548	0.028	4.646	161.004	2.346e-05	0.00392491	0.00408331	5.2e-07	8.602e-05	0.00298089
Decatur	0.436	73.004	75.351	0.0	0.124	58.148	3.725e-05	0.00623646	0.00643696	0.0	1.059e-05	0.00496737
McMinn	0.739	169.663	176.551	3.033	118.223	244.089	1.387e-05	0.00318407	0.00331333	5.692e-05	0.00221869	0.00458082
Smith	0.023	4.01	4.084	0.027	3.32	27.581	1.15e-06	0.00020108	0.00020479	1.35e-06	0.00016648	0.00138306
Monroe	2.064	345.363	352.924	10.47	408.145	546.324	4.452e-05	0.00745007	0.00761318	0.00022586	0.00880439	0.01178515
Stewart	0.031	5.158	6.018	10.47	408.145	408.145	2.29e-06	0.00038036	0.00044377	0.00077207	0.03009697	0.03009697
Lawrence	0.441	85.023	93.319	0.034	4.946	161.299	1.008e-05	0.00194409	0.00213379	7.8e-07	0.00011309	0.00368818
Marion	0.0	39.731	42.13	0.0	2.355	45.019	0.0	0.00139041	0.00147437	0.0	8.241e-05	0.00157547
Benton	0.155	53.504	54.306	0.023	4.915	52.961	9.58e-06	0.00330598	0.00335554	1.42e-06	0.0003037	0.00327243
Cocke	0.327	66.276	72.463	0.022	3.699	125.504	9.14e-06	0.00185263	0.00202558	6.1e-07	0.0001034	0.00350825
Houston	0.3	46.93	47.773	0.022	3.699	3.699	3.631e-05	0.00567954	0.00578156	2.66e-06	0.00044766	0.00044766
Grainger	0.297	49.694	51.299	14.852	1657.793	1693.544	1.283e-05	0.00214707	0.00221642	0.00064169	0.0716264	0.07317105
Carter	1.533	256.551	267.087	0.0	6.074	198.619	2.72e-05	0.00455273	0.0047397	0.0	0.00010779	0.00352468
Madison	2.913	487.397	514.0	0.273	37.963	524.118	2.984e-05	0.00499357	0.00526612	2.8e-06	0.00038895	0.00536979
Unicoi	0.0	7.349	10.168	7.174	1200.314	1251.833	0.0	0.00041377	0.00057249	0.00040392	0.06758144	0.07048212
McNairy	0.385	95.714	97.941	1.141	78.149	146.321	1.49e-05	0.00370525	0.00379146	4.417e-05	0.00302528	0.00566433
Marshall	1.182	221.344	226.474	0.0	0.0	90.063	3.509e-05	0.00657139	0.00672369	0.0	0.0	0.00267384
Dickson	0.896	149.986	156.335	0.001	5.513	144.059	1.676e-05	0.00280631	0.0029251	2e-08	0.00010315	0.00269541
Sumner	0.0	120.445	133.223	0.079	14.814	325.123	0.0	0.00064358	0.00071186	4.2e-07	7.916e-05	0.00173724
Lake	0.204	34.174	34.549	0.085	9.536	40.443	2.753e-05	0.00461125	0.00466185	1.147e-05	0.00128674	0.00545716
Unassigned	0.007	24.861	25.02	0.008	1.268	51.444	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.194	66.866	68.635	0.033	7.167	50.983	1.354e-05	0.00466681	0.00479027	2.3e-06	0.00050021	0.00355828
Claiborne	0.0	3.541	6.722	0.009	1.584	71.943	0.0	0.00011151	0.00021168	2.8e-07	4.988e-05	0.00226549
Clay	0.081	18.013	18.94	0.009	1.584	1.584	1.05e-05	0.0023342	0.00245432	1.17e-06	0.00020526	0.00020526
De Kalb	0.432	72.336	76.349	0.0	0.197	78.101	2.145e-05	0.00359202	0.00379129	0.0	9.78e-06	0.00387829
Chester	0.383	95.211	98.947	0.0	0.186	66.608	2.217e-05	0.00551117	0.00572743	0.0	1.077e-05	0.00385552
Shelby	7.88	1318.399	1474.452	0.0	12.771	3042.28	8.42e-06	0.0014089	0.00157567	0.0	1.365e-05	0.00325112
Tipton	1.362	227.841	228.472	0.051	7.489	81.31	2.212e-05	0.00369986	0.00371011	8.3e-07	0.00012161	0.00132037
Putnam	2.905	486.009	503.461	0.775	66.746	410.332	3.685e-05	0.00616426	0.00638561	9.83e-06	0.00084657	0.00520442
Hickman	0.608	101.74	105.213	0.047	7.914	75.343	2.426e-05	0.00405937	0.00419794	1.88e-06	0.00031576	0.00300614
Franklin	0.885	148.147	153.058	0.0	0.0	89.738	2.113e-05	0.00353657	0.00365381	0.0	0.0	0.00214223
Coffee	1.13	189.102	194.895	0.017	3.281	144.604	2.029e-05	0.00339501	0.00349901	3.1e-07	5.89e-05	0.00259612
Trousdale	0.177	29.67	1647.67	0.003	0.422	2.441	1.607e-05	0.00269433	0.14962495	2.7e-07	3.832e-05	0.00022167
Humphreys	0.2	33.544	34.206	0.0	0.0	21.893	1.082e-05	0.00181456	0.00185037	0.0	0.0	0.0011843
Rutherford	2.428	406.208	456.923	0.09	16.309	943.082	7.47e-06	0.00125029	0.00140639	2.8e-07	5.02e-05	0.00290277
Blount	4.012	671.21	683.46	0.446	34.368	291.956	3.054e-05	0.00511013	0.00520339	3.4e-06	0.00026165	0.00222275
Greene	0.933	207.987	220.036	9.893	385.626	605.819	1.35e-05	0.00301051	0.00318491	0.0001432	0.00558174	0.00876893
Giles	0.029	4.894	7.257	0.0	0.0	50.773	9.8e-07	0.00016588	0.00024597	0.0	0.0	0.00172094
Lauderdale	1.708	285.826	292.568	0.0	0.194	131.082	6.614e-05	0.0110678	0.01132887	0.0	7.51e-06	0.00507578
Campbell	0.342	57.273	57.648	0.0	0.0	30.907	8.64e-06	0.00144691	0.00145638	0.0	0.0	0.00078081
Weakley	1.573	276.833	291.118	0.169	23.474	308.474	4.707e-05	0.00828469	0.0087122	5.06e-06	0.0007025	0.0092316
Perry	0.115	19.198	19.982	0.169	23.474	23.474	1.426e-05	0.0023807	0.00247793	2.096e-05	0.00291096	0.00291096
Dyer	1.6	274.26	283.976	1.3	50.667	231.018	4.287e-05	0.00734887	0.00760922	3.483e-05	0.00135764	0.00619019
Obion	0.051	84.07	95.568	0.334	28.766	248.736	1.69e-06	0.00277761	0.0031575	1.104e-05	0.00095041	0.00821806
Robertson	0.469	111.615	118.524	0.0	0.724	154.621	6.6e-06	0.00157178	0.00166907	0.0	1.02e-05	0.00217739
