Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.892	190.918	202.379	0.044	3.261	201.855	3.171e-05	0.0031994	0.00339147	7.4e-07	5.465e-05	0.00338269
Sevier	0.016	23.713	34.432	0.018	1.343	238.426	1.6e-07	0.00024224	0.00035173	1.8e-07	1.372e-05	0.0024356
Wayne	1.125	83.469	83.846	0.062	3.308	14.082	6.794e-05	0.00504101	0.00506378	3.74e-06	0.00019978	0.00085047
Williamson	2.132	215.15	244.594	0.0	0.175	546.729	9.2e-06	0.00092846	0.00105552	0.0	7.6e-07	0.00235935
Wilson	2.599	198.29	217.312	0.0	3.127	377.616	1.848e-05	0.00141006	0.00154533	0.0	2.224e-05	0.00268527
Montgomery	3.363	256.573	276.757	0.0	5.694	391.856	1.633e-05	0.0012458	0.00134381	0.0	2.765e-05	0.00190268
Overton	2.533	199.276	207.977	2.68	50.807	203.554	0.00011478	0.00903009	0.00942437	0.00012144	0.00230229	0.00922394
Out of TN	1.215	90.165	105.978	0.501	27.756	316.72	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.621	46.08	46.569	0.501	27.756	27.756	0.00010772	0.00799306	0.00807788	8.69e-05	0.00481457	0.00481457
Lincoln	0.0	8.976	15.037	31.923	2368.467	2479.231	0.0	0.00026309	0.00044075	0.00093569	0.0694219	0.07266849
Maury	5.12	379.859	397.808	4.322	107.829	435.825	5.427e-05	0.00402649	0.00421675	4.581e-05	0.00114298	0.00461973
Pickett	0.543	40.293	41.444	15.628	828.554	849.582	0.00010685	0.00792857	0.00815506	0.00307517	0.16303699	0.16717473
Hamilton	9.404	821.214	891.73	1.45	73.422	1311.368	2.581e-05	0.00225431	0.00244788	3.98e-06	0.00020155	0.00359983
Loudon	2.195	162.832	167.736	0.0	0.0	114.655	4.137e-05	0.00306917	0.00316161	0.0	0.0	0.0021611
Washington	2.958	225.674	247.484	0.275	18.867	417.432	2.3e-05	0.00175476	0.00192434	2.14e-06	0.0001467	0.0032458
Bedford	1.492	110.671	113.664	0.0	0.272	73.788	3.043e-05	0.00225684	0.00231788	0.0	5.55e-06	0.00150471
Hardin	1.373	146.216	149.197	5.459	103.497	177.366	5.327e-05	0.00567256	0.00578821	0.00021179	0.00401525	0.00688105
Macon	0.349	25.885	25.968	0.132	6.986	24.458	1.438e-05	0.00106676	0.00107018	5.44e-06	0.0002879	0.00100795
Davidson	0.609	49.541	178.451	0.203	22.856	2378.589	8.8e-07	7.153e-05	0.00025766	2.9e-07	3.3e-05	0.00343435
Roane	0.995	73.852	78.95	0.0	0.0	126.056	1.872e-05	0.00138976	0.0014857	0.0	0.0	0.00237215
Fayette	1.655	122.791	129.176	0.0	0.0	122.163	4.086e-05	0.00303135	0.00318898	0.0	0.0	0.00301585
Jefferson	2.595	192.526	201.082	0.057	4.22	160.578	4.804e-05	0.0035645	0.00372291	1.06e-06	7.813e-05	0.00297301
Decatur	0.894	66.3	68.647	0.0	0.124	58.148	7.637e-05	0.00566376	0.00586426	0.0	1.059e-05	0.00496737
McMinn	1.592	157.828	164.716	4.169	79.037	204.903	2.988e-05	0.00296196	0.00309123	7.824e-05	0.00148329	0.00384542
Smith	0.047	3.662	3.736	0.05	2.913	27.174	2.36e-06	0.00018363	0.00018734	2.51e-06	0.00014607	0.00136265
Monroe	4.227	313.65	321.211	14.392	272.856	411.035	9.118e-05	0.00676597	0.00692907	0.00031046	0.00588597	0.00886673
Stewart	0.063	4.683	5.543	14.392	272.856	272.856	4.65e-06	0.00034533	0.00040875	0.00106128	0.02012064	0.02012064
Lawrence	0.895	78.15	86.446	0.068	4.41	160.763	2.046e-05	0.00178694	0.00197663	1.55e-06	0.00010084	0.00367593
Marion	0.021	39.674	42.073	0.014	2.303	44.967	7.3e-07	0.00138842	0.00147237	4.9e-07	8.059e-05	0.00157365
Benton	0.459	50.401	51.203	0.047	4.56	52.606	2.836e-05	0.00311425	0.0031638	2.9e-06	0.00028176	0.00325049
Cocke	0.664	61.122	67.309	0.045	3.359	125.164	1.856e-05	0.00170856	0.00188151	1.26e-06	9.39e-05	0.00349874
Houston	0.616	42.188	43.031	0.045	3.359	3.359	7.455e-05	0.00510565	0.00520767	5.45e-06	0.00040651	0.00040651
Henry	0.042	80.824	84.327	0.0	0.071	86.697	1.3e-06	0.00249781	0.00260606	0.0	2.19e-06	0.00267931
Grainger	0.608	45.131	46.736	27.116	1437.641	1473.392	2.627e-05	0.00194992	0.00201927	0.00117157	0.06211454	0.06365919
Carter	3.14	232.993	243.529	0.0	6.074	198.619	5.572e-05	0.00413467	0.00432164	0.0	0.00010779	0.00352468
Madison	5.966	442.641	469.244	0.54	33.686	519.841	6.112e-05	0.00453502	0.00480758	5.53e-06	0.00034513	0.00532597
Unicoi	0.0	7.349	10.168	14.692	1090.091	1141.61	0.0	0.00041377	0.00057249	0.00082721	0.06137554	0.06427622
McNairy	0.867	89.273	91.5	1.877	62.015	130.187	3.356e-05	0.00345591	0.00354212	7.266e-05	0.0024007	0.00503976
Marshall	2.408	203.063	208.193	0.0	0.0	90.063	7.149e-05	0.00602865	0.00618095	0.0	0.0	0.00267384
Dickson	1.836	136.213	142.562	0.033	5.394	143.94	3.435e-05	0.00254861	0.0026674	6.2e-07	0.00010092	0.00269319
Sumner	0.063	120.27	133.048	0.161	13.591	323.9	3.4e-07	0.00064264	0.00071092	8.6e-07	7.262e-05	0.00173071
Lake	0.418	31.035	31.41	0.156	8.27	39.177	5.64e-05	0.00418769	0.00423829	2.105e-05	0.00111591	0.00528633
Unassigned	0.166	24.124	24.283	0.016	1.15	51.326	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.574	62.989	64.758	0.069	6.647	50.463	4.006e-05	0.00439622	0.00451968	4.82e-06	0.00046392	0.00352198
Claiborne	0.0	3.541	6.722	0.019	1.438	71.797	0.0	0.00011151	0.00021168	6e-07	4.528e-05	0.0022609
Clay	0.171	16.733	17.66	0.019	1.438	1.438	2.216e-05	0.00216833	0.00228845	2.46e-06	0.00018634	0.00018634
De Kalb	0.885	65.692	69.705	0.0	0.197	78.101	4.395e-05	0.00326209	0.00346137	0.0	9.78e-06	0.00387829
Chester	0.862	88.805	92.541	0.0	0.186	66.608	4.99e-05	0.00514037	0.00535662	0.0	1.077e-05	0.00385552
Shelby	16.138	1197.334	1353.387	0.0	12.771	3042.28	1.725e-05	0.00127953	0.00144629	0.0	1.365e-05	0.00325112
Tipton	2.789	206.919	207.55	0.103	6.677	80.498	4.529e-05	0.00336011	0.00337036	1.67e-06	0.00010843	0.00130719
Putnam	5.949	441.38	458.832	1.343	55.552	399.138	7.545e-05	0.00559821	0.00581957	1.703e-05	0.00070459	0.00506244
Hickman	1.245	92.397	95.87	0.097	7.187	74.616	4.967e-05	0.00368659	0.00382516	3.87e-06	0.00028676	0.00297714
Franklin	1.813	134.542	139.453	0.0	0.0	89.738	4.328e-05	0.00321179	0.00332903	0.0	0.0	0.00214223
Coffee	2.315	171.738	177.531	0.035	3.016	144.339	4.156e-05	0.00308327	0.00318727	6.3e-07	5.415e-05	0.00259136
Trousdale	0.363	26.947	1644.947	0.005	0.382	2.401	3.296e-05	0.00244706	0.14937768	4.5e-07	3.469e-05	0.00021803
Humphreys	0.411	30.466	31.128	0.0	0.0	21.893	2.223e-05	0.00164806	0.00168387	0.0	0.0	0.0011843
Rutherford	4.972	368.908	419.623	0.184	14.931	941.704	1.53e-05	0.00113549	0.00129158	5.7e-07	4.596e-05	0.00289853
Blount	8.216	609.574	621.824	0.756	27.985	285.573	6.255e-05	0.00464087	0.00473414	5.76e-06	0.00021306	0.00217415
Greene	1.978	193.215	205.264	13.598	257.802	477.995	2.863e-05	0.00279669	0.00297109	0.00019682	0.00373156	0.00691874
Giles	0.058	4.457	6.82	0.0	0.0	50.773	1.97e-06	0.00015107	0.00023116	0.0	0.0	0.00172094
Lauderdale	3.499	259.579	266.321	0.0	0.194	131.082	0.00013549	0.01005146	0.01031253	0.0	7.51e-06	0.00507578
Campbell	0.701	52.014	52.389	0.0	0.0	30.907	1.771e-05	0.00131405	0.00132352	0.0	0.0	0.00078081
Union	0.0	14.978	15.093	0.074	261.911	286.032	0.0	0.00076077	0.00076661	3.76e-06	0.01330308	0.01452824
Weakley	3.214	252.81	267.095	0.334	20.83	305.83	9.618e-05	0.00756576	0.00799327	1e-05	0.00062337	0.00915248
Perry	0.235	17.435	18.219	0.334	20.83	20.83	2.914e-05	0.00216208	0.0022593	4.142e-05	0.00258309	0.00258309
Dyer	3.274	249.796	259.512	1.787	33.872	214.223	8.773e-05	0.00669335	0.0069537	4.788e-05	0.00090761	0.00574017
Obion	0.608	80.924	92.422	0.579	23.941	243.911	2.009e-05	0.00267367	0.00305356	1.913e-05	0.00079099	0.00805864
Robertson	1.03	103.967	110.876	0.0	0.724	154.621	1.45e-05	0.00146408	0.00156137	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.006	0.478	86.362	0.0	0.00093792	0.00126947	4.1e-07	3.24e-05	0.00585307
Carroll	4.039	299.683	307.589	5.459	103.497	254.752	0.00014415	0.01069532	0.01097748	0.00019483	0.00369368	0.00909179
Morgan	0.0	21.571	24.485	0.005	0.383	57.755	0.0	0.00099963	0.00113467	2.3e-07	1.775e-05	0.00267644
Knox	14.691	1090.014	1152.987	0.196	14.576	1183.5	3.157e-05	0.00234266	0.002478	4.2e-07	3.133e-05	0.00254358
Moore	0.207	15.356	15.458	0.196	14.576	14.576	3.229e-05	0.00239526	0.00241117	3.057e-05	0.00227359	0.00227359
Meigs	0.801	59.402	60.793	17.249	914.478	938.583	6.509e-05	0.00482708	0.00494011	0.00140167	0.07431156	0.07627036
Warren	3.802	290.114	290.896	0.0	0.478	91.867	9.301e-05	0.00709707	0.0071162	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	22.758	1688.526	1767.779	0.0	0.001	0.00102773	0.00128012	0.0949784	0.09943633
White	4.443	329.651	330.049	0.0	0.158	64.251	0.00016391	0.0121611	0.01217578	0.0	5.83e-06	0.00237027
Hamblen	1.141	84.649	85.312	0.15	11.124	117.769	1.767e-05	0.00131099	0.00132125	2.32e-06	0.00017228	0.00182392
Rhea	0.5	37.098	41.944	2.68	50.807	135.883	1.513e-05	0.00112268	0.00126934	8.11e-05	0.00153756	0.00411218
Sullivan	4.379	434.04	455.456	0.124	9.205	400.569	2.777e-05	0.00275287	0.0028887	7.9e-07	5.838e-05	0.00254059
Grundy	0.067	7.419	9.06	0.0	0.0	29.564	5.02e-06	0.0005559	0.00067886	0.0	0.0	0.0022152
