Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	649.0	15.0	0.0	634.0	0.00461511	0.00010667	5000.0	2307.69230769	1500.0	0.0355566666667	0.0164107692308	0.010667
Blount	139.0	3.0	0.0	136.0	0.00105825	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	8268.0	166.0	0.0	8102.0	0.00883556	0.0001774	55333.3333333	25538.4615385	16600.0	0.0591333333333	0.0272923076923	0.01774
Union	9.0	0.0	0.0	9.0	0.00045713	0.0	45.0	18.0	11.25	0.00228565	0.00091426	0.0005714125
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	392.0	5.0	0.0	387.0	0.00190337	2.428e-05	1666.66666667	769.230769231	500.0	0.00809333333333	0.00373538461538	0.002428
Wayne	67.0	0.0	0.0	67.0	0.00404638	0.0	335.0	134.0	83.75	0.0202319	0.00809276	0.005057975
Robertson	715.0	10.0	0.0	705.0	0.01006872	0.00014082	3333.33333333	1538.46153846	1000.0	0.04694	0.0216646153846	0.014082
White	55.0	3.0	0.0	52.0	0.002029	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	134.0	4.0	0.0	130.0	0.0020753	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	25.0	0.0	0.0	25.0	0.00089776	0.0	125.0	50.0	31.25	0.0044888	0.00179552	0.0011222
Weakley	44.0	0.0	0.0	44.0	0.00131677	0.0	220.0	88.0	55.0	0.00658385	0.00263354	0.0016459625
Dickson	150.0	0.0	0.0	150.0	0.00280657	0.0	750.0	300.0	187.5	0.01403285	0.00561314	0.0035082125
Bedford	436.0	4.0	0.0	432.0	0.00889106	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
