Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	4.161	205.015	226.825	0.379	16.969	415.534	3.235e-05	0.00159412	0.00176371	2.95e-06	0.00013194	0.00323104
Bedford	2.08	100.311	103.304	0.0	0.272	73.788	4.242e-05	0.00204558	0.00210661	0.0	5.55e-06	0.00150471
Hardin	2.071	136.311	139.292	5.77	69.525	143.394	8.035e-05	0.00528829	0.00540394	0.00022385	0.00269728	0.00556308
Macon	0.486	23.462	23.545	0.174	6.093	23.565	2.003e-05	0.00096691	0.00097033	7.17e-06	0.0002511	0.00097115
Davidson	0.882	45.211	174.121	0.303	21.399	2377.132	1.27e-06	6.528e-05	0.00025141	4.4e-07	3.09e-05	0.00343225
Roane	1.388	66.939	72.037	0.0	0.0	126.056	2.612e-05	0.00125967	0.00135561	0.0	0.0	0.00237215
Fayette	2.307	111.296	117.681	0.0	0.0	122.163	5.695e-05	0.00274757	0.0029052	0.0	0.0	0.00301585
Jefferson	3.618	174.502	183.058	0.079	3.826	160.184	6.699e-05	0.0032308	0.00338921	1.46e-06	7.084e-05	0.00296571
Decatur	1.246	60.093	62.44	0.0	0.124	58.148	0.00010644	0.00513352	0.00533402	0.0	1.059e-05	0.00496737
McMinn	2.272	146.657	153.545	4.406	53.093	178.959	4.264e-05	0.00275231	0.00288158	8.269e-05	0.0009964	0.00335852
Smith	0.066	3.334	3.408	0.067	2.569	26.83	3.31e-06	0.00016718	0.0001709	3.36e-06	0.00012882	0.0013454
Monroe	5.894	284.289	291.85	15.211	183.292	321.471	0.00012714	0.0061326	0.00629571	0.00032813	0.00395392	0.00693468
Stewart	0.088	4.245	5.105	15.211	183.292	183.292	6.49e-06	0.00031303	0.00037645	0.00112167	0.01351611	0.01351611
Lawrence	1.347	71.669	79.965	0.093	3.941	160.294	3.08e-05	0.00163875	0.00182844	2.13e-06	9.011e-05	0.0036652
Marion	0.248	39.221	41.62	0.028	2.187	44.851	8.68e-06	0.00137256	0.00145652	9.8e-07	7.654e-05	0.00156959
Benton	0.685	47.143	47.945	0.068	4.231	52.277	4.233e-05	0.00291294	0.00296249	4.2e-06	0.00026143	0.00323017
Cocke	1.016	56.33	62.517	0.063	3.044	124.849	2.84e-05	0.00157461	0.00174755	1.76e-06	8.509e-05	0.00348994
Houston	0.847	37.945	38.788	0.063	3.044	3.044	0.00010251	0.00459216	0.00469418	7.62e-06	0.00036839	0.00036839
Henry	0.506	79.901	83.404	0.0	0.071	86.697	1.564e-05	0.00246928	0.00257754	0.0	2.19e-06	0.00267931
Grainger	0.848	40.907	42.512	35.826	1253.691	1289.442	3.664e-05	0.00176742	0.00183677	0.00154789	0.05416682	0.05571147
Carter	4.378	211.183	221.719	0.0	6.074	198.619	7.769e-05	0.00374764	0.00393461	0.0	0.00010779	0.00352468
Madison	8.317	401.204	427.807	0.732	29.984	516.139	8.521e-05	0.00411049	0.00438304	7.5e-06	0.0003072	0.00528804
Unicoi	0.0	7.349	10.168	20.483	988.046	1039.565	0.0	0.00041377	0.00057249	0.00115326	0.05563009	0.05853077
McNairy	1.269	83.07	85.297	2.214	49.905	118.077	4.913e-05	0.00321578	0.00330199	8.571e-05	0.00193191	0.00457096
Marshall	3.559	185.763	190.893	0.0	0.0	90.063	0.00010566	0.00551504	0.00566734	0.0	0.0	0.00267384
Dickson	2.559	123.461	129.81	0.066	5.121	143.667	4.788e-05	0.00231001	0.00242881	1.23e-06	9.582e-05	0.00268808
Sumner	0.752	118.895	131.673	0.238	12.433	322.742	4.02e-06	0.0006353	0.00070357	1.27e-06	6.643e-05	0.00172452
Lake	0.583	28.13	28.505	0.206	7.212	38.119	7.867e-05	0.00379571	0.00384631	2.78e-05	0.00097315	0.00514357
Unassigned	0.308	22.797	22.956	0.022	1.043	51.219	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.856	58.916	60.685	0.099	6.166	49.982	5.974e-05	0.00411195	0.00423541	6.91e-06	0.00043035	0.00348841
Claiborne	0.0	3.541	6.722	0.027	1.303	71.662	0.0	0.00011151	0.00021168	8.5e-07	4.103e-05	0.00225664
Clay	0.245	15.538	16.465	0.027	1.303	1.303	3.175e-05	0.00201348	0.0021336	3.5e-06	0.00016885	0.00016885
De Kalb	1.234	59.543	63.556	0.0	0.197	78.101	6.128e-05	0.00295675	0.00315602	0.0	9.78e-06	0.00387829
Chester	1.263	82.635	86.371	0.0	0.186	66.608	7.311e-05	0.00478323	0.00499948	0.0	1.077e-05	0.00385552
Shelby	22.498	1085.249	1241.302	0.0	12.771	3042.28	2.404e-05	0.00115975	0.00132651	0.0	1.365e-05	0.00325112
Tipton	3.888	187.548	188.179	0.141	5.967	79.788	6.314e-05	0.00304555	0.0030558	2.29e-06	9.69e-05	0.00129566
Putnam	8.294	400.061	417.513	1.677	46.616	390.202	0.0001052	0.00507415	0.0052955	2.127e-05	0.00059125	0.0049491
Hickman	1.736	83.748	87.221	0.135	6.514	73.943	6.927e-05	0.0033415	0.00348007	5.39e-06	0.00025991	0.00295029
Franklin	2.528	121.948	126.859	0.0	0.0	89.738	6.035e-05	0.00291115	0.00302838	0.0	0.0	0.00214223
Coffee	3.227	155.66	161.453	0.052	2.766	144.089	5.794e-05	0.00279461	0.00289862	9.3e-07	4.966e-05	0.00258688
Trousdale	0.506	24.425	1642.425	0.007	0.347	2.366	4.595e-05	0.00221803	0.14914866	6.4e-07	3.151e-05	0.00021486
Humphreys	0.572	27.613	28.275	0.0	0.0	21.893	3.094e-05	0.00149372	0.00152954	0.0	0.0	0.0011843
Rutherford	6.932	334.373	385.088	0.266	13.625	940.398	2.134e-05	0.00102919	0.00118529	8.2e-07	4.194e-05	0.00289451
Blount	11.454	552.51	564.76	0.912	23.028	280.616	8.72e-05	0.00420643	0.00429969	6.94e-06	0.00017532	0.00213642
Greene	2.826	179.42	191.469	14.371	173.178	393.371	4.09e-05	0.00259702	0.00277142	0.00020801	0.00250667	0.00569385
Giles	0.082	4.049	6.412	0.0	0.0	50.773	2.78e-06	0.00013724	0.00021733	0.0	0.0	0.00172094
Lauderdale	4.878	235.28	242.022	0.0	0.194	131.082	0.00018889	0.00911055	0.00937162	0.0	7.51e-06	0.00507578
Campbell	0.977	47.144	47.519	0.0	0.0	30.907	2.468e-05	0.00119102	0.00120049	0.0	0.0	0.00078081
Union	0.0	14.978	15.093	0.412	261.005	285.126	0.0	0.00076077	0.00076661	2.093e-05	0.01325706	0.01448222
Weakley	4.58	230.187	244.472	0.453	18.54	303.54	0.00013706	0.00688873	0.00731624	1.356e-05	0.00055484	0.00908394
Perry	0.328	15.803	16.587	0.453	18.54	18.54	4.067e-05	0.0019597	0.00205692	5.618e-05	0.00229911	0.00229911
Dyer	4.606	226.929	236.645	1.888	22.753	203.104	0.00012342	0.00608063	0.00634097	5.059e-05	0.00060967	0.00544223
Obion	1.058	76.17	87.668	0.722	20.09	240.06	3.496e-05	0.0025166	0.00289649	2.385e-05	0.00066376	0.00793141
Robertson	1.483	96.671	103.58	0.0	0.724	154.621	2.088e-05	0.00136133	0.00145863	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.009	0.433	86.317	0.0	0.00093792	0.00126947	6.1e-07	2.935e-05	0.00585002
Carroll	5.631	271.628	279.534	5.77	69.525	220.78	0.00020096	0.00969408	0.00997623	0.00020592	0.00248126	0.00787937
Morgan	0.0	21.571	24.485	0.007	0.348	57.72	0.0	0.00099963	0.00113467	3.2e-07	1.613e-05	0.00267482
Knox	20.482	987.976	1050.949	0.274	13.212	1182.136	4.402e-05	0.00212336	0.0022587	5.9e-07	2.84e-05	0.00254065
Moore	0.289	13.918	14.02	0.274	13.212	13.212	4.508e-05	0.00217096	0.00218687	4.274e-05	0.00206083	0.00206083
Meigs	1.116	53.842	55.233	22.789	797.468	821.573	9.069e-05	0.00437526	0.0044883	0.00185186	0.06480319	0.06676199
Warren	5.349	263.555	264.337	0.0	0.478	91.867	0.00013085	0.00644736	0.00646649	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	31.728	1530.459	1609.712	0.0	0.001	0.00102773	0.00178468	0.08608724	0.09054517
White	6.194	298.792	299.19	0.0	0.158	64.251	0.0002285	0.01102269	0.01103737	0.0	5.83e-06	0.00237027
Hamblen	1.591	76.725	77.388	0.209	10.083	116.728	2.464e-05	0.00118826	0.00119853	3.24e-06	0.00015616	0.0018078
Rhea	0.697	33.626	38.472	2.832	34.13	119.206	2.109e-05	0.00101761	0.00116427	8.57e-05	0.00103287	0.00360749
Sullivan	6.247	403.319	424.735	0.173	8.344	399.708	3.962e-05	0.00255803	0.00269386	1.1e-06	5.292e-05	0.00253512
Grundy	0.099	6.942	8.583	0.0	0.0	29.564	7.42e-06	0.00052016	0.00064311	0.0	0.0	0.0022152
Fentress	3.854	167.988	170.153	0.0	0.0	0.0	0.00021156	0.0092215	0.00934034	0.0	0.0	0.0
Polk	0.666	36.937	40.479	0.0	0.014	65.76	3.941e-05	0.00218588	0.00239549	0.0	8.3e-07	0.00389158
Bradley	2.952	183.131	206.121	0.0	0.0	426.739	2.766e-05	0.00171588	0.00193129	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	0.239	403.884	445.877	0.0	0.00133211	0.00152756	2.033e-05	0.03434972	0.03792116
