Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	829.0	17.0	0.0	812.0	0.00589511	0.00012089	5666.66666667	2615.38461538	1700.0	0.0402966666667	0.0185984615385	0.012089
Blount	188.0	3.0	0.0	185.0	0.0014313	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	10344.0	193.0	0.0	10151.0	0.01105407	0.00020625	64333.3333333	29692.3076923	19300.0	0.06875	0.0317307692308	0.020625
Union	13.0	0.0	0.0	13.0	0.0006603	0.0	65.0	26.0	16.25	0.0033015	0.0013206	0.000825375
Humphreys	23.0	1.0	0.0	22.0	0.00124418	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	493.0	7.0	0.0	486.0	0.00239378	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	77.0	0.0	0.0	77.0	0.00465032	0.0	385.0	154.0	96.25	0.0232516	0.00930064	0.0058129
Robertson	792.0	11.0	0.0	781.0	0.01115304	0.0001549	3666.66666667	1692.30769231	1100.0	0.0516333333333	0.0238307692308	0.01549
White	64.0	3.0	0.0	61.0	0.00236101	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	263.0	4.0	0.0	259.0	0.00407316	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	35.0	0.0	0.0	35.0	0.00125687	0.0	175.0	70.0	43.75	0.00628435	0.00251374	0.0015710875
Weakley	61.0	1.0	0.0	60.0	0.00182553	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	180.0	0.0	0.0	180.0	0.00336789	0.0	900.0	360.0	225.0	0.01683945	0.00673578	0.0042098625
Bedford	520.0	5.0	0.0	515.0	0.01060402	0.00010196	1666.66666667	769.230769231	500.0	0.0339866666667	0.0156861538462	0.010196
Obion	98.0	2.0	0.0	96.0	0.00323785	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	96.0	1.0	0.0	95.0	0.00481396	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	42.0	0.0	0.0	42.0	0.00129798	0.0	210.0	84.0	52.5	0.0064899	0.00259596	0.001622475
Trousdale	1489.0	5.0	0.0	1484.0	0.13521613	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	8.0	0.0	0.0	8.0	0.00124786	0.0	40.0	16.0	10.0	0.0062393	0.00249572	0.001559825
Sullivan	91.0	2.0	0.0	89.0	0.00057716	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	297.0	3.0	0.0	294.0	0.00314819	3.18e-05	1000.0	461.538461538	300.0	0.0106	0.00489230769231	0.00318
Washington	134.0	0.0	0.0	134.0	0.00104193	0.0	670.0	268.0	167.5	0.00520965	0.00208386	0.0013024125
Bradley	580.0	3.0	0.0	577.0	0.00543443	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	67.0	4.0	0.0	63.0	0.00234471	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	72.0	0.0	0.0	72.0	0.00287276	0.0	360.0	144.0	90.0	0.0143638	0.00574552	0.00359095
Polk	41.0	0.0	0.0	41.0	0.00242632	0.0	205.0	82.0	51.25	0.0121316	0.00485264	0.0030329
Warren	65.0	0.0	0.0	65.0	0.0015901	0.0	325.0	130.0	81.25	0.0079505	0.0031802	0.001987625
Perry	32.0	0.0	0.0	32.0	0.00396825	0.0	160.0	64.0	40.0	0.01984125	0.0079365	0.0049603125
Jackson	26.0	0.0	0.0	26.0	0.00221126	0.0	130.0	52.0	32.5	0.0110563	0.00442252	0.002764075
Anderson	104.0	2.0	0.0	102.0	0.0013598	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	107.0	0.0	0.0	107.0	0.00198104	0.0	535.0	214.0	133.75	0.0099052	0.00396208	0.0024763
Rhea	272.0	0.0	0.0	272.0	0.00823145	0.0	1360.0	544.0	340.0	0.04115725	0.0164629	0.0102893125
Hardin	100.0	5.0	0.0	95.0	0.00387958	0.00019398	1666.66666667	769.230769231	500.0	0.06466	0.0298430769231	0.019398
Putnam	805.0	7.0	0.0	798.0	0.01021016	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	109.0	0.0	0.0	109.0	0.00195691	0.0	545.0	218.0	136.25	0.00978455	0.00391382	0.0024461375
Sevier	657.0	3.0	0.0	654.0	0.00671148	3.065e-05	1000.0	461.538461538	300.0	0.0102166666667	0.00471538461538	0.003065
Crockett	31.0	3.0	0.0	28.0	0.0021636	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	2532.0	30.0	0.0	2502.0	0.00695058	8.235e-05	10000.0	4615.38461538	3000.0	0.02745	0.0126692307692	0.008235
Lauderdale	120.0	2.0	0.0	118.0	0.00464666	7.744e-05	666.666666667	307.692307692	200.0	0.0258133333333	0.0119138461538	0.007744
Johnson	37.0	0.0	0.0	37.0	0.00208122	0.0	185.0	74.0	46.25	0.0104061	0.00416244	0.002601525
Rutherford	2648.0	35.0	0.0	2613.0	0.00815045	0.00010773	11666.6666667	5384.61538462	3500.0	0.03591	0.0165738461538	0.010773
Greene	85.0	2.0	0.0	83.0	0.00123033	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	23.0	0.0	0.0	23.0	0.00133133	0.0	115.0	46.0	28.75	0.00665665	0.00266266	0.0016641625
Overton	57.0	1.0	0.0	56.0	0.00258293	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	16.0	0.0	0.0	16.0	0.00207334	0.0	80.0	32.0	20.0	0.0103667	0.00414668	0.002591675
McMinn	216.0	17.0	0.0	199.0	0.00405367	0.00031904	5666.66666667	2615.38461538	1700.0	0.106346666667	0.0490830769231	0.031904
Gibson	106.0	1.0	0.0	105.0	0.00216128	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	409.0	3.0	0.0	406.0	0.01685555	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	255.0	2.0	0.0	253.0	0.00261257	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	37.0	0.0	0.0	37.0	0.00159862	0.0	185.0	74.0	46.25	0.0079931	0.00319724	0.001998275
Hawkins	51.0	2.0	0.0	49.0	0.00090218	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	32.0	0.0	0.0	32.0	0.00260036	0.0	160.0	64.0	40.0	0.0130018	0.00520072	0.00325045
Davidson	9769.0	114.0	0.0	9655.0	0.01410509	0.0001646	38000.0	17538.4615385	11400.0	0.0548666666667	0.0253230769231	0.01646
Cheatham	214.0	1.0	0.0	213.0	0.00529192	2.473e-05	333.333333333	153.846153846	100.0	0.00824333333333	0.00380461538462	0.002473
Bledsoe	618.0	1.0	0.0	617.0	0.04188411	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	133.0	5.0	0.0	128.0	0.00304111	0.00011433	1666.66666667	769.230769231	500.0	0.03811	0.0175892307692	0.011433
