Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Putnam	1931.0	20.0	0.0	1911.0	0.02449171	0.00025367	6666.66666667	3076.92307692	2000.0	0.0845566666667	0.0390261538462	0.025367
Coffee	608.0	4.0	0.0	604.0	0.01091562	7.181e-05	1333.33333333	615.384615385	400.0	0.0239366666667	0.0110476923077	0.007181
Sevier	2038.0	9.0	0.0	2029.0	0.02081886	9.194e-05	3000.0	1384.61538462	900.0	0.0306466666667	0.0141446153846	0.009194
Crockett	303.0	7.0	0.0	296.0	0.0211474	0.00048855	2333.33333333	1076.92307692	700.0	0.16285	0.0751615384615	0.048855
Hamilton	6801.0	59.0	0.0	6742.0	0.0186694	0.00016196	19666.6666667	9076.92307692	5900.0	0.0539866666667	0.0249169230769	0.016196
Lauderdale	565.0	9.0	0.0	556.0	0.02187803	0.0003485	3000.0	1384.61538462	900.0	0.116166666667	0.0536153846154	0.03485
Johnson	349.0	0.0	0.0	349.0	0.019631	0.0	1745.0	698.0	436.25	0.098155	0.039262	0.02453875
Rutherford	7080.0	59.0	0.0	7021.0	0.02179199	0.0001816	19666.6666667	9076.92307692	5900.0	0.0605333333333	0.0279384615385	0.01816
Greene	605.0	9.0	0.0	596.0	0.00875707	0.00013027	3000.0	1384.61538462	900.0	0.0434233333333	0.0200415384615	0.013027
Chester	274.0	2.0	0.0	272.0	0.01586015	0.00011577	666.666666667	307.692307692	200.0	0.03859	0.0178107692308	0.011577
Overton	272.0	1.0	0.0	271.0	0.01232554	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	89.0	0.0	0.0	89.0	0.01153298	0.0	445.0	178.0	111.25	0.0576649	0.02306596	0.014416225
McMinn	609.0	20.0	0.0	589.0	0.01142911	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	819.0	9.0	0.0	810.0	0.01669895	0.0001835	3000.0	1384.61538462	900.0	0.0611666666667	0.0282307692308	0.01835
Macon	864.0	13.0	0.0	851.0	0.03560684	0.00053575	4333.33333333	2000.0	1300.0	0.178583333333	0.0824230769231	0.053575
Madison	1330.0	26.0	0.0	1304.0	0.01362635	0.00026638	8666.66666667	4000.0	2600.0	0.0887933333333	0.0409815384615	0.026638
Grainger	219.0	1.0	0.0	218.0	0.00946209	4.321e-05	333.333333333	153.846153846	100.0	0.0144033333333	0.00664769230769	0.004321
Hawkins	572.0	10.0	0.0	562.0	0.01011852	0.0001769	3333.33333333	1538.46153846	1000.0	0.0589666666667	0.0272153846154	0.01769
Meigs	121.0	0.0	0.0	121.0	0.0098326	0.0	605.0	242.0	151.25	0.049163	0.0196652	0.01229075
Davidson	21893.0	227.0	0.0	21666.0	0.03161047	0.00032776	75666.6666667	34923.0769231	22700.0	0.109253333333	0.0504246153846	0.032776
Cheatham	637.0	9.0	0.0	628.0	0.01575212	0.00022256	3000.0	1384.61538462	900.0	0.0741866666667	0.03424	0.022256
Bledsoe	749.0	2.0	0.0	747.0	0.05076245	0.00013555	666.666666667	307.692307692	200.0	0.0451833333333	0.0208538461538	0.013555
Lawrence	639.0	7.0	0.0	632.0	0.01461106	0.00016006	2333.33333333	1076.92307692	700.0	0.0533533333333	0.0246246153846	0.016006
Fayette	755.0	8.0	0.0	747.0	0.01863875	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	306.0	1.0	0.0	305.0	0.00963597	3.149e-05	333.333333333	153.846153846	100.0	0.0104966666667	0.00484461538462	0.003149
Lincoln	344.0	1.0	0.0	343.0	0.01008295	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	380.0	4.0	0.0	376.0	0.00907138	9.549e-05	1333.33333333	615.384615385	400.0	0.03183	0.0146907692308	0.009549
Dyer	737.0	9.0	0.0	728.0	0.01974812	0.00024116	3000.0	1384.61538462	900.0	0.0803866666667	0.0371015384615	0.024116
Sumner	3636.0	75.0	0.0	3561.0	0.01942837	0.00040075	25000.0	11538.4615385	7500.0	0.133583333333	0.0616538461538	0.040075
Marshall	369.0	4.0	0.0	365.0	0.01095508	0.00011875	1333.33333333	615.384615385	400.0	0.0395833333333	0.0182692307692	0.011875
Carroll	394.0	6.0	0.0	388.0	0.01406138	0.00021413	2000.0	923.076923077	600.0	0.0713766666667	0.0329430769231	0.021413
Unassigned	3182.0	4.0	0.0	3178.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Grundy	130.0	2.0	0.0	128.0	0.00974075	0.00014986	666.666666667	307.692307692	200.0	0.0499533333333	0.0230553846154	0.014986
Campbell	271.0	1.0	0.0	270.0	0.00684637	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	1056.0	18.0	0.0	1038.0	0.04187153	0.00071372	6000.0	2769.23076923	1800.0	0.237906666667	0.109803076923	0.071372
Sequatchie	122.0	1.0	0.0	121.0	0.00820113	6.722e-05	333.333333333	153.846153846	100.0	0.0224066666667	0.0103415384615	0.006722
Cumberland	567.0	7.0	0.0	560.0	0.00950178	0.00011731	2333.33333333	1076.92307692	700.0	0.0391033333333	0.0180476923077	0.011731
De Kalb	387.0	2.0	0.0	385.0	0.0192174	9.931e-05	666.666666667	307.692307692	200.0	0.0331033333333	0.0152784615385	0.009931
McNairy	419.0	6.0	0.0	413.0	0.01622019	0.00023227	2000.0	923.076923077	600.0	0.0774233333333	0.0357338461538	0.023227
Lake	801.0	1.0	0.0	800.0	0.10808258	0.00013493	333.333333333	153.846153846	100.0	0.0449766666667	0.0207584615385	0.013493
Roane	533.0	2.0	0.0	531.0	0.01003011	3.764e-05	666.666666667	307.692307692	200.0	0.0125466666667	0.00579076923077	0.003764
Loudon	809.0	3.0	0.0	806.0	0.01524861	5.655e-05	1000.0	461.538461538	300.0	0.01885	0.0087	0.005655
Haywood	608.0	7.0	0.0	601.0	0.03507355	0.00040381	2333.33333333	1076.92307692	700.0	0.134603333333	0.0621246153846	0.040381
Williamson	3861.0	26.0	0.0	3835.0	0.0166617	0.0001122	8666.66666667	4000.0	2600.0	0.0374	0.0172615384615	0.01122
Cannon	163.0	0.0	0.0	163.0	0.01127092	0.0	815.0	326.0	203.75	0.0563546	0.02254184	0.01408865
Van Buren	45.0	0.0	0.0	45.0	0.00780572	0.0	225.0	90.0	56.25	0.0390286	0.01561144	0.00975715
Giles	415.0	13.0	0.0	402.0	0.01406637	0.00044063	4333.33333333	2000.0	1300.0	0.146876666667	0.0677892307692	0.044063
Knox	5231.0	42.0	0.0	5189.0	0.01124248	9.027e-05	14000.0	6461.53846154	4200.0	0.03009	0.0138876923077	0.009027
Decatur	239.0	3.0	0.0	236.0	0.02041688	0.00025628	1000.0	461.538461538	300.0	0.0854266666667	0.0394276923077	0.025628
Tipton	1256.0	12.0	0.0	1244.0	0.0203959	0.00019487	4000.0	1846.15384615	1200.0	0.0649566666667	0.02998	0.019487
Benton	183.0	2.0	0.0	181.0	0.01130746	0.00012358	666.666666667	307.692307692	200.0	0.0411933333333	0.0190123076923	0.012358
Pickett	38.0	1.0	0.0	37.0	0.00747737	0.00019677	333.333333333	153.846153846	100.0	0.06559	0.0302723076923	0.019677
Morgan	141.0	1.0	0.0	140.0	0.00653413	4.634e-05	333.333333333	153.846153846	100.0	0.0154466666667	0.00712923076923	0.004634
Unicoi	184.0	0.0	0.0	184.0	0.01035978	0.0	920.0	368.0	230.0	0.0517989	0.02071956	0.012949725
Stewart	82.0	0.0	0.0	82.0	0.00604675	0.0	410.0	164.0	102.5	0.03023375	0.0120935	0.0075584375
Houston	66.0	0.0	0.0	66.0	0.00798741	0.0	330.0	132.0	82.5	0.03993705	0.01597482	0.0099842625
Fentress	122.0	0.0	0.0	122.0	0.00669704	0.0	610.0	244.0	152.5	0.0334852	0.01339408	0.0083713
Carter	634.0	6.0	0.0	628.0	0.01125091	0.00010648	2000.0	923.076923077	600.0	0.0354933333333	0.0163815384615	0.010648
Cocke	547.0	5.0	0.0	542.0	0.01529043	0.00013977	1666.66666667	769.230769231	500.0	0.04659	0.0215030769231	0.013977
Lewis	88.0	1.0	0.0	87.0	0.00728115	8.274e-05	333.333333333	153.846153846	100.0	0.02758	0.0127292307692	0.008274
Out of TN	3088.0	22.0	0.0	3066.0	N/A	N/A	7333.33333333	3384.61538462	2200.0	N/A	N/A	N/A
Scott	142.0	2.0	0.0	140.0	0.00644312	9.075e-05	666.666666667	307.692307692	200.0	0.03025	0.0139615384615	0.009075
Monroe	511.0	10.0	0.0	501.0	0.01102315	0.00021572	3333.33333333	1538.46153846	1000.0	0.0719066666667	0.0331876923077	0.021572
