Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Washington	9.982	51.939	73.749	0.791	3.973	402.538	7.762e-05	0.00040386	0.00057344	6.15e-06	3.089e-05	0.00312999
Bedford	4.845	25.012	28.005	0.029	0.272	73.788	9.88e-05	0.00051005	0.00057109	5.9e-07	5.55e-06	0.00150471
Hardin	7.648	42.098	45.079	0.531	1.896	75.765	0.00029671	0.00163322	0.00174887	2.06e-05	7.356e-05	0.00293936
Macon	1.133	5.85	5.933	0.231	0.999	18.471	4.669e-05	0.00024109	0.00024451	9.52e-06	4.117e-05	0.00076122
Davidson	2.235	11.768	140.678	1.239	6.905	2362.638	3.23e-06	1.699e-05	0.00020312	1.79e-06	9.97e-06	0.00341132
Roane	3.233	16.691	21.789	0.0	0.0	126.056	6.084e-05	0.00031409	0.00041003	0.0	0.0	0.00237215
Fayette	5.375	27.75	34.135	0.0	0.0	122.163	0.00013269	0.00068507	0.00084269	0.0	0.0	0.00301585
Jefferson	8.428	43.509	52.065	0.185	0.954	157.312	0.00015604	0.00080554	0.00096395	3.43e-06	1.766e-05	0.00291254
Decatur	2.902	14.983	17.33	0.0	0.124	58.148	0.00024791	0.00127994	0.00148044	0.0	1.059e-05	0.00496737
McMinn	8.031	43.689	50.577	0.405	1.447	127.313	0.00015072	0.00081991	0.00094918	7.6e-06	2.716e-05	0.00238928
Smith	0.164	0.857	0.931	0.108	0.484	24.745	8.22e-06	4.297e-05	4.669e-05	5.42e-06	2.427e-05	0.00124085
Monroe	13.731	70.885	78.446	1.399	4.997	143.176	0.0002962	0.00152911	0.00169221	3.018e-05	0.00010779	0.00308855
Stewart	0.205	1.058	1.918	1.399	4.997	4.997	1.512e-05	7.802e-05	0.00014143	0.00010316	0.00036848	0.00036848
Lawrence	3.618	19.101	27.397	0.178	0.866	157.219	8.273e-05	0.00043675	0.00062645	4.07e-06	1.98e-05	0.00359489
Marion	2.475	14.158	16.557	0.128	0.743	43.407	8.661e-05	0.00049547	0.00057942	4.48e-06	2.6e-05	0.00151906
Benton	2.699	14.999	15.801	0.229	1.231	49.277	0.00016677	0.00092678	0.00097633	1.415e-05	7.606e-05	0.0030448
Cocke	2.929	15.425	21.612	0.147	0.759	122.564	8.188e-05	0.00043118	0.00060413	4.11e-06	2.122e-05	0.00342606
Houston	1.768	8.882	9.725	0.147	0.759	0.759	0.00021397	0.00107491	0.00117693	1.779e-05	9.186e-05	9.186e-05
Henry	5.042	28.845	32.348	0.0	0.071	86.697	0.00015582	0.00089143	0.00099969	0.0	2.19e-06	0.00267931
Grainger	1.976	10.2	11.805	47.541	205.446	241.197	8.537e-05	0.0004407	0.00051005	0.00205405	0.00887647	0.01042113
Carter	10.2	52.657	63.193	0.54	3.383	195.928	0.00018101	0.00093445	0.00112142	9.58e-06	6.003e-05	0.00347692
Madison	19.378	100.036	126.639	1.329	6.318	492.473	0.00019853	0.00102491	0.00129746	1.362e-05	6.473e-05	0.00504557
Unicoi	0.771	5.504	8.323	47.721	246.358	297.877	4.341e-05	0.00030989	0.00046861	0.00268684	0.01387073	0.01677141
Sequatchie	0.055	0.734	2.418	19.01	119.09	149.027	3.7e-06	4.934e-05	0.00016254	0.0012779	0.00800551	0.01001795
McNairy	4.606	25.228	27.455	0.957	3.677	71.849	0.00017831	0.00097662	0.00106283	3.705e-05	0.00014234	0.0027814
Scott	0.0	0.146	1.483	5.882	77.855	106.579	0.0	6.62e-06	6.729e-05	0.00026689	0.0035326	0.00483593
Marshall	9.268	48.929	54.059	0.0	0.0	90.063	0.00027515	0.00145263	0.00160493	0.0	0.0	0.00267384
Dickson	5.963	30.784	37.133	0.3	1.74	140.286	0.00011157	0.00057598	0.00069478	5.61e-06	3.256e-05	0.00262482
Sumner	7.503	42.923	55.701	0.62	3.275	313.584	4.009e-05	0.00022935	0.00029763	3.31e-06	1.75e-05	0.00167558
Lake	1.359	7.014	7.389	0.274	1.182	32.089	0.00018338	0.00094643	0.00099703	3.697e-05	0.00015949	0.00432991
Unassigned	1.357	7.72	7.879	0.05	0.259	50.435	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	3.373	18.745	20.514	0.333	1.793	45.609	0.00023541	0.00130828	0.00143174	2.324e-05	0.00012514	0.00318321
Claiborne	0.274	3.005	6.186	0.063	0.325	70.684	8.63e-06	9.463e-05	0.0001948	1.98e-06	1.023e-05	0.00222585
Clay	0.846	4.577	5.504	0.063	0.325	0.325	0.00010963	0.00059311	0.00071323	8.16e-06	4.211e-05	4.211e-05
De Kalb	2.876	14.847	18.86	0.019	0.163	78.067	0.00014281	0.00073726	0.00093654	9.4e-07	8.09e-06	0.0038766
Chester	4.581	25.095	28.831	0.0	0.186	66.608	0.00026517	0.00145259	0.00166885	0.0	1.077e-05	0.00385552
Shelby	52.416	270.594	426.647	1.174	10.539	3040.048	5.601e-05	0.00028917	0.00045593	1.25e-06	1.126e-05	0.00324873
Tipton	9.058	46.762	47.393	0.27	1.312	75.133	0.00014709	0.00075936	0.0007696	4.38e-06	2.131e-05	0.00122007
Putnam	19.322	99.75	117.202	1.248	5.124	348.71	0.00024507	0.00126517	0.00148652	1.583e-05	6.499e-05	0.00442284
Hickman	4.045	20.882	24.355	0.315	1.625	69.054	0.00016139	0.00083318	0.00097175	1.257e-05	6.484e-05	0.00275522
Franklin	5.89	30.407	35.318	0.0	0.0	89.738	0.00014061	0.00072588	0.00084311	0.0	0.0	0.00214223
Coffee	7.518	38.812	44.605	0.14	0.738	142.061	0.00013497	0.0006968	0.00080081	2.51e-06	1.325e-05	0.00255047
Trousdale	1.18	6.09	1624.09	0.017	0.087	2.106	0.00010716	0.00055303	0.14748365	1.54e-06	7.9e-06	0.00019125
Humphreys	1.334	6.886	7.548	0.0	0.0	21.893	7.216e-05	0.0003725	0.00040831	0.0	0.0	0.0011843
Rutherford	16.15	83.372	134.087	0.674	3.547	930.32	4.971e-05	0.00025662	0.00041272	2.07e-06	1.092e-05	0.00286349
Hardeman	1.868	14.494	28.349	0.006	0.069	246.417	7.407e-05	0.0005747	0.00112407	2.4e-07	2.74e-06	0.0097707
Blount	26.685	137.761	150.011	0.529	2.096	259.684	0.00020316	0.00104882	0.00114208	4.03e-06	1.596e-05	0.00197705
Greene	9.763	52.847	64.896	1.322	4.722	224.915	0.00014131	0.00076493	0.00093934	1.914e-05	6.835e-05	0.00325553
Anderson	0.348	3.812	10.486	0.037	0.4	128.081	4.55e-06	4.984e-05	0.0001371	4.8e-07	5.23e-06	0.00167466
Giles	0.197	1.026	3.389	0.0	0.0	50.773	6.68e-06	3.478e-05	0.00011487	0.0	0.0	0.00172094
Lauderdale	11.364	58.664	65.406	0.011	0.164	131.052	0.00044004	0.0022716	0.00253266	4.3e-07	6.35e-06	0.00507462
Campbell	2.277	11.755	12.13	0.0	0.0	30.907	5.752e-05	0.00029697	0.00030644	0.0	0.0	0.00078081
Hancock	0.006	0.044	0.662	0.0	0.0	11.137	9.2e-07	6.72e-06	0.00010108	0.0	0.0	0.00170056
Union	1.296	8.038	8.153	17.437	100.673	124.794	6.583e-05	0.00040827	0.00041411	0.00088567	0.00511342	0.00633858
Hawkins	0.703	6.312	7.637	0.05	0.544	109.64	1.244e-05	0.00011166	0.0001351	8.8e-07	9.62e-06	0.0019395
Weakley	11.289	59.147	73.432	0.822	3.907	288.907	0.00033784	0.00177007	0.00219758	2.46e-05	0.00011692	0.00864603
Perry	0.763	3.94	4.724	0.822	3.907	3.907	9.462e-05	0.00048859	0.00058581	0.00010193	0.0004845	0.0004845
Haywood	3.047	19.223	30.437	0.061	0.477	208.637	0.00017577	0.00110891	0.00175581	3.52e-06	2.752e-05	0.01203559
Dyer	11.049	57.49	67.206	0.174	0.621	180.972	0.00029606	0.00154046	0.0018008	4.66e-06	1.664e-05	0.0048492
Obion	4.535	25.5	36.998	0.538	2.209	222.179	0.00014983	0.0008425	0.00122239	1.778e-05	7.298e-05	0.00734064
Robertson	5.326	29.089	35.998	0.047	0.621	154.518	7.5e-05	0.00040963	0.00050693	6.6e-07	8.75e-06	0.00217594
Cannon	0.762	4.806	5.902	0.047	0.621	0.621	5.269e-05	0.00033232	0.0004081	3.25e-06	4.294e-05	4.294e-05
Bledsoe	1.197	7.427	12.319	0.021	0.108	85.992	8.113e-05	0.00050335	0.0008349	1.42e-06	7.32e-06	0.00582799
Carroll	13.119	67.727	75.633	0.531	1.896	153.151	0.0004682	0.00241709	0.00269925	1.895e-05	6.767e-05	0.00546577
Morgan	1.918	12.017	14.931	0.017	0.087	57.459	8.888e-05	0.00055688	0.00069192	7.9e-07	4.03e-06	0.00266273
Knox	47.718	246.339	309.312	0.638	3.295	1172.219	0.00010256	0.00052943	0.00066477	1.37e-06	7.08e-06	0.00251934
Moore	0.672	3.47	3.572	0.638	3.295	3.295	0.00010482	0.00054126	0.00055717	9.952e-05	0.00051396	0.00051396
Meigs	2.6	13.424	14.815	30.241	130.685	154.79	0.00021128	0.00109085	0.00120388	0.00245742	0.01061962	0.01257842
Warren	12.833	66.769	67.551	0.049	0.32	91.709	0.00031393	0.00163337	0.0016525	1.2e-06	7.83e-06	0.00224348
Johnson	1.581	9.904	10.397	73.919	381.602	460.855	8.893e-05	0.00055709	0.00058482	0.00415789	0.02146484	0.02592277
White	14.431	74.5	74.898	0.017	0.146	64.239	0.00053237	0.00274837	0.00276305	6.3e-07	5.39e-06	0.00236983
Hamblen	3.706	19.13	19.793	0.487	2.515	109.16	5.74e-05	0.00029627	0.00030654	7.54e-06	3.895e-05	0.00169059
Rhea	1.624	8.384	13.23	0.261	0.931	86.007	4.915e-05	0.00025372	0.00040038	7.9e-06	2.817e-05	0.0026028
Sullivan	22.086	120.147	141.563	0.403	2.081	393.445	0.00014008	0.00076203	0.00089785	2.56e-06	1.32e-05	0.0024954
Gibson	7.49	47.54	55.252	0.179	1.136	184.918	0.00015272	0.00096931	0.00112656	3.65e-06	2.316e-05	0.00377037
Grundy	0.4	2.224	3.865	0.0	0.0	29.564	2.997e-05	0.00016664	0.0002896	0.0	0.0	0.0022152
Fentress	7.724	38.227	40.392	0.0	0.0	0.0	0.000424	0.00209842	0.00221727	0.0	0.0	0.0
Cheatham	0.058	0.634	5.894	0.054	0.333	96.461	1.43e-06	1.568e-05	0.00014575	1.34e-06	8.23e-06	0.00238535
Polk	1.921	10.116	13.658	0.001	0.011	65.757	0.00011368	0.00059865	0.00080826	6e-08	6.5e-07	0.00389141
Bradley	9.9	53.261	76.251	0.0	0.0	426.739	9.276e-05	0.00049904	0.00071445	0.0	0.0	0.00399842
Jackson	1.604	10.489	12.787	31.253	180.584	222.577	0.00013642	0.00089207	0.00108751	0.00265802	0.01535839	0.01892984
