Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2791.0	31.0	0.0	2760.0	0.01984711	0.00022044	10333.3333333	4769.23076923	3100.0	0.07348	0.0339138461538	0.022044
Blount	1992.0	17.0	0.0	1975.0	0.0151657	0.00012943	5666.66666667	2615.38461538	1700.0	0.0431433333333	0.0199123076923	0.012943
Shelby	26839.0	380.0	0.0	26459.0	0.02868138	0.00040609	126666.666667	58461.5384615	38000.0	0.135363333333	0.0624753846154	0.040609
Union	221.0	1.0	0.0	220.0	0.01122511	5.079e-05	333.333333333	153.846153846	100.0	0.01693	0.00781384615385	0.005079
Humphreys	167.0	3.0	0.0	164.0	0.00903386	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2452.0	28.0	0.0	2424.0	0.0119058	0.00013596	9333.33333333	4307.69230769	2800.0	0.04532	0.0209169230769	0.013596
Wayne	297.0	3.0	0.0	294.0	0.01793695	0.00018118	1000.0	461.538461538	300.0	0.0603933333333	0.0278738461538	0.018118
Robertson	1869.0	26.0	0.0	1843.0	0.0263195	0.00036614	8666.66666667	4000.0	2600.0	0.122046666667	0.0563292307692	0.036614
White	549.0	7.0	0.0	542.0	0.02025307	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1646.0	21.0	0.0	1625.0	0.02549211	0.00032523	7000.0	3230.76923077	2100.0	0.10841	0.0500353846154	0.032523
Henderson	865.0	7.0	0.0	858.0	0.03106259	0.00025137	2333.33333333	1076.92307692	700.0	0.08379	0.0386723076923	0.025137
Weakley	824.0	13.0	0.0	811.0	0.02465958	0.00038905	4333.33333333	2000.0	1300.0	0.129683333333	0.0598538461538	0.038905
Dickson	904.0	9.0	0.0	895.0	0.01691427	0.00016839	3000.0	1384.61538462	900.0	0.05613	0.0259061538462	0.016839
Bedford	1105.0	14.0	0.0	1091.0	0.02253355	0.00028549	4666.66666667	2153.84615385	1400.0	0.0951633333333	0.0439215384615	0.028549
Obion	809.0	8.0	0.0	801.0	0.02672878	0.00026431	2666.66666667	1230.76923077	800.0	0.0881033333333	0.0406630769231	0.026431
Smith	515.0	8.0	0.0	507.0	0.02582489	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	91.0	2.0	0.0	89.0	0.01389525	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	452.0	5.0	0.0	447.0	0.01396872	0.00015452	1666.66666667	769.230769231	500.0	0.0515066666667	0.0237723076923	0.015452
Trousdale	1617.0	6.0	0.0	1611.0	0.14683981	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	92.0	0.0	0.0	92.0	0.01435034	0.0	460.0	184.0	115.0	0.0717517	0.02870068	0.017937925
Sullivan	1597.0	25.0	0.0	1572.0	0.01012888	0.00015856	8333.33333333	3846.15384615	2500.0	0.0528533333333	0.0243938461538	0.015856
Maury	1725.0	14.0	0.0	1711.0	0.01828493	0.0001484	4666.66666667	2153.84615385	1400.0	0.0494666666667	0.0228307692308	0.01484
Washington	1700.0	12.0	0.0	1688.0	0.01321857	9.331e-05	4000.0	1846.15384615	1200.0	0.0311033333333	0.0143553846154	0.009331
Bradley	2460.0	16.0	0.0	2444.0	0.02304946	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	323.0	6.0	0.0	317.0	0.01130359	0.00020997	2000.0	923.076923077	600.0	0.06999	0.0323030769231	0.020997
Hickman	371.0	3.0	0.0	368.0	0.0148027	0.0001197	1000.0	461.538461538	300.0	0.0399	0.0184153846154	0.01197
Polk	326.0	10.0	0.0	316.0	0.01929222	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	830.0	7.0	0.0	823.0	0.02030432	0.00017124	2333.33333333	1076.92307692	700.0	0.05708	0.0263446153846	0.017124
Perry	106.0	0.0	0.0	106.0	0.01314484	0.0	530.0	212.0	132.5	0.0657242	0.02628968	0.01643105
Jackson	214.0	1.0	0.0	213.0	0.01820037	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	857.0	8.0	0.0	849.0	0.01120525	0.0001046	2666.66666667	1230.76923077	800.0	0.0348666666667	0.0160923076923	0.01046
Jefferson	785.0	6.0	0.0	779.0	0.01453381	0.00011109	2000.0	923.076923077	600.0	0.03703	0.0170907692308	0.011109
Rhea	644.0	3.0	0.0	641.0	0.01948917	9.079e-05	1000.0	461.538461538	300.0	0.0302633333333	0.0139676923077	0.009079
