Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Overton	0.0	231.32	240.021	0.015	108.841	261.588	0.0	0.01048215	0.01087643	6.8e-07	0.00493207	0.01185372
Maury	0.0	446.115	464.064	0.005	193.807	521.803	0.0	0.0047288	0.00491906	5e-08	0.00205435	0.00553109
Hardin	0.0	159.384	162.365	0.031	221.71	295.579	0.0	0.00618343	0.00629908	1.2e-06	0.00860141	0.01146722
McMinn	0.0	174.661	181.549	0.024	169.309	295.175	0.0	0.00327786	0.00340713	4.5e-07	0.00317742	0.00553955
Monroe	0.0	368.359	375.92	0.081	584.507	722.686	0.0	0.00794614	0.00810924	1.75e-06	0.01260882	0.01558958
Stewart	0.0	5.501	6.361	0.081	584.507	584.507	0.0	0.00040565	0.00046907	5.97e-06	0.04310206	0.04310206
McNairy	0.0	98.042	100.269	0.001	94.901	163.073	0.0	0.00379537	0.00388158	4e-08	0.00367378	0.00631283
Greene	0.0	214.664	226.713	0.077	552.26	772.453	0.0	0.00310715	0.00328156	1.11e-06	0.00799369	0.01118087
Dyer	0.0	291.612	301.328	0.01	72.563	252.914	0.0	0.00781383	0.00807417	2.7e-07	0.00194435	0.0067769
Carroll	0.0	351.957	359.863	0.031	221.71	372.965	0.0	0.01256092	0.01284308	1.11e-06	0.00791256	0.01331067
Rhea	0.0	43.571	48.417	0.015	108.841	193.917	0.0	0.00131858	0.00146523	4.5e-07	0.00329382	0.00586845
