Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.732	5.196	89.196	0.0	0.0	1.0	2.902e-05	8.707e-05	0.00149475	0.0	0.0	1.676e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	1.378	4.183	67.183	0.065	0.198	2.198	1.408e-05	4.273e-05	0.0006863	6.6e-07	2.02e-06	2.245e-05
Wayne	0.133	0.439	4.439	0.065	0.198	0.198	8.03e-06	2.651e-05	0.00026809	3.93e-06	1.196e-05	1.196e-05
Williamson	4.351	13.572	447.572	0.209	0.641	10.641	1.878e-05	5.857e-05	0.00193145	9e-07	2.77e-06	4.592e-05
Lewis	0.0	0.0	2.0	0.209	0.641	0.641	0.0	0.0	0.00016548	1.729e-05	5.304e-05	5.304e-05
Wilson	4.09	14.417	302.417	0.266	0.866	6.866	2.908e-05	0.00010252	0.00215052	1.89e-06	6.16e-06	4.882e-05
Montgomery	1.571	4.93	159.93	0.0	0.0	2.0	7.63e-06	2.394e-05	0.00077655	0.0	0.0	9.71e-06
Overton	0.264	0.758	11.758	0.0	0.0	0.0	1.196e-05	3.435e-05	0.00053281	0.0	0.0	0.0
Out of TN	8.123	24.66	378.66	0.173	0.479	5.479	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.002	0.009	2.009	0.173	0.479	0.479	3.5e-07	1.56e-06	0.00034848	3.001e-05	8.309e-05	8.309e-05
Lincoln	0.532	1.47	17.47	0.173	0.479	0.479	1.559e-05	4.309e-05	0.00051206	5.07e-06	1.404e-05	1.404e-05
Maury	0.987	2.996	54.996	0.173	0.479	0.479	1.046e-05	3.176e-05	0.00058296	1.83e-06	5.08e-06	5.08e-06
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	0.618	1.7	11.7	0.173	0.479	0.479	2.219e-05	6.105e-05	0.00042015	6.21e-06	1.72e-05	1.72e-05
Hamilton	5.029	14.848	225.848	0.0	0.0	13.0	1.381e-05	4.076e-05	0.00061997	0.0	0.0	3.569e-05
Loudon	1.486	4.512	42.512	0.0	0.0	0.0	2.801e-05	8.505e-05	0.0008013	0.0	0.0	0.0
Washington	0.55	1.848	60.848	0.0	0.0	2.0	4.28e-06	1.437e-05	0.00047313	0.0	0.0	1.555e-05
Bedford	5.607	17.021	234.021	0.182	0.45	3.45	0.00011434	0.0003471	0.00477224	3.71e-06	9.18e-06	7.035e-05
Hardin	0.317	0.841	7.841	0.182	0.45	0.45	1.23e-05	3.263e-05	0.0003042	7.06e-06	1.746e-05	1.746e-05
Macon	2.759	6.82	61.82	0.0	0.0	3.0	0.0001137	0.00028106	0.0025477	0.0	0.0	0.00012363
Davidson	92.164	279.786	3436.786	0.835	2.31	33.31	0.00013307	0.00040397	0.00496224	1.21e-06	3.34e-06	4.81e-05
Roane	0.07	0.211	8.211	0.835	2.31	2.31	1.32e-06	3.97e-06	0.00015452	1.571e-05	4.347e-05	4.347e-05
Fayette	2.796	7.255	80.255	0.0	0.0	1.0	6.903e-05	0.0001791	0.00198126	0.0	0.0	2.469e-05
Jefferson	1.57	3.993	29.993	0.0	0.0	1.0	2.907e-05	7.393e-05	0.0005553	0.0	0.0	1.851e-05
Decatur	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00034171	0.0	0.0	0.0
McMinn	5.64	18.956	126.956	0.0	0.0	3.0	0.00010585	0.00035575	0.00238258	0.0	0.0	5.63e-05
Smith	0.465	1.412	24.412	0.0	0.0	1.0	2.332e-05	7.081e-05	0.00122415	0.0	0.0	5.015e-05
Monroe	1.718	5.072	31.072	0.0	0.0	1.0	3.706e-05	0.00010941	0.00067028	0.0	0.0	2.157e-05
Stewart	0.01	0.041	7.041	0.0	0.0	0.0	7.4e-07	3.02e-06	0.00051921	0.0	0.0	0.0
Lawrence	0.026	0.105	19.105	0.0	0.0	0.0	5.9e-07	2.4e-06	0.00043685	0.0	0.0	0.0
Marion	0.148	0.449	29.449	0.0	0.0	1.0	5.18e-06	1.571e-05	0.00103059	0.0	0.0	3.5e-05
Benton	0.022	0.066	7.066	0.0	0.0	1.0	1.36e-06	4.08e-06	0.0004366	0.0	0.0	6.179e-05
Cocke	0.348	1.063	18.063	0.0	0.0	0.0	9.73e-06	2.971e-05	0.00050492	0.0	0.0	0.0
Houston	0.161	0.488	6.488	0.0	0.0	0.0	1.948e-05	5.906e-05	0.00078519	0.0	0.0	0.0
Henry	0.296	0.897	14.897	0.0	0.0	0.0	9.15e-06	2.772e-05	0.00046038	0.0	0.0	0.0
Grainger	0.265	0.805	6.805	0.0	0.0	0.0	1.145e-05	3.478e-05	0.00029402	0.0	0.0	0.0
Carter	0.443	1.345	19.345	0.0	0.0	1.0	7.86e-06	2.387e-05	0.00034329	0.0	0.0	1.775e-05
Madison	3.454	11.014	156.014	0.0	0.0	1.0	3.539e-05	0.00011284	0.00159842	0.0	0.0	1.025e-05
Unicoi	0.19	0.532	2.532	0.0	0.0	0.0	1.07e-05	2.995e-05	0.00014256	0.0	0.0	0.0
Sequatchie	0.032	0.135	7.135	0.0	0.0	0.0	2.15e-06	9.08e-06	0.00047963	0.0	0.0	0.0
McNairy	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00042583	0.0	0.0	0.0
Scott	0.061	0.185	11.185	0.0	0.0	0.0	2.77e-06	8.39e-06	0.00050751	0.0	0.0	0.0
Marshall	0.343	0.873	24.873	0.0	0.0	1.0	1.018e-05	2.592e-05	0.00073844	0.0	0.0	2.969e-05
Dickson	1.769	5.37	90.37	0.0	0.0	0.0	3.31e-05	0.00010048	0.00169087	0.0	0.0	0.0
Sumner	8.041	24.41	696.41	0.567	1.568	39.568	4.297e-05	0.00013043	0.00372115	3.03e-06	8.38e-06	0.00021143
Lake	0.729	2.795	61.795	0.567	1.568	1.568	9.837e-05	0.00037714	0.00833828	7.651e-05	0.00021158	0.00021158
Unassigned	14.018	34.652	90.652	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.13	0.395	7.395	0.0	0.0	0.0	9.07e-06	2.757e-05	0.00051612	0.0	0.0	0.0
