Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.008	210.455	221.916	0.004	3.811	202.405	1.3e-07	0.0035268	0.00371887	7e-08	6.386e-05	0.0033919
Sevier	0.0	23.755	34.474	0.002	1.57	238.653	0.0	0.00024267	0.00035216	2e-08	1.604e-05	0.00243792
Wayne	0.107	97.585	97.962	0.009	4.181	14.955	6.46e-06	0.00589353	0.00591629	5.4e-07	0.00025251	0.00090319
Williamson	0.009	237.165	266.609	0.0	0.175	546.729	4e-08	0.00102346	0.00115052	0.0	7.6e-07	0.00235935
Wilson	0.234	230.622	249.644	0.0	3.127	377.616	1.66e-06	0.00163998	0.00177525	0.0	2.224e-05	0.00268527
Montgomery	0.302	298.409	318.593	0.0	5.694	391.856	1.47e-06	0.00144894	0.00154694	0.0	2.765e-05	0.00190268
Overton	0.212	230.635	239.336	0.676	100.367	253.114	9.61e-06	0.01045111	0.01084539	3.063e-05	0.00454808	0.01146973
Out of TN	0.116	105.411	121.224	0.072	34.675	323.639	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.059	53.871	54.36	0.072	34.675	34.675	1.023e-05	0.00934449	0.00942931	1.249e-05	0.00601474	0.00601474
Lincoln	0.0	8.976	15.037	3.05	2768.957	2879.721	0.0	0.00026309	0.00044075	8.94e-05	0.08116062	0.08440722
Maury	0.489	444.091	462.04	0.908	182.633	510.629	5.18e-06	0.00470735	0.0048976	9.62e-06	0.0019359	0.00541265
Pickett	0.052	47.106	48.257	2.279	1046.534	1067.562	1.023e-05	0.00926919	0.00949567	0.00044845	0.20592956	0.2100673
Hamilton	0.537	938.077	1008.593	0.215	93.851	1331.797	1.47e-06	0.00257511	0.00276868	5.9e-07	0.00025763	0.00365591
Loudon	0.21	190.364	195.268	0.0	0.0	114.655	3.96e-06	0.00358812	0.00368055	0.0	0.0	0.0021611
Washington	0.266	262.475	284.285	0.031	22.443	421.008	2.07e-06	0.00204091	0.00221049	2.4e-07	0.00017451	0.0032736
Bedford	0.143	129.386	132.379	0.0	0.272	73.788	2.92e-06	0.00263848	0.00269952	0.0	5.55e-06	0.00150471
Hardin	0.003	159.384	162.365	1.377	204.453	278.322	1.2e-07	0.00618343	0.00629908	5.342e-05	0.00793191	0.01079772
Macon	0.033	30.262	30.345	0.019	8.824	26.296	1.36e-06	0.00124715	0.00125057	7.8e-07	0.00036365	0.0010837
Davidson	0.047	57.075	185.985	0.0	24.311	2380.044	7e-08	8.241e-05	0.00026854	0.0	3.51e-05	0.00343645
Roane	0.095	86.338	91.436	0.0	0.0	126.056	1.79e-06	0.00162473	0.00172066	0.0	0.0	0.00237215
Fayette	0.158	143.551	149.936	0.0	0.0	122.163	3.9e-06	0.00354386	0.00370148	0.0	0.0	0.00301585
Jefferson	0.248	225.082	233.638	0.005	4.929	161.287	4.59e-06	0.00416726	0.00432567	9e-08	9.126e-05	0.00298613
Decatur	0.085	77.512	79.859	0.0	0.124	58.148	7.26e-06	0.00662156	0.00682206	0.0	1.059e-05	0.00496737
McMinn	0.008	174.643	181.531	1.051	156.129	281.995	1.5e-07	0.00327753	0.00340679	1.972e-05	0.00293007	0.0052922
Smith	0.004	4.237	4.311	0.007	3.606	27.867	2e-07	0.00021247	0.00021618	3.5e-07	0.00018082	0.0013974
Monroe	0.404	366.688	374.249	3.629	539.014	677.193	8.71e-06	0.00791009	0.00807319	7.828e-05	0.01162746	0.01460821
Stewart	0.006	5.477	6.337	3.629	539.014	539.014	4.4e-07	0.00040388	0.0004673	0.00026761	0.03974736	0.03974736
Lawrence	0.051	89.271	97.567	0.009	5.318	161.671	1.17e-06	0.00204123	0.00223092	2.1e-07	0.0001216	0.00369669
Benton	0.0	54.075	54.877	0.0	5.084	53.13	0.0	0.00334126	0.00339082	0.0	0.00031414	0.00328287
Cocke	0.02	69.267	75.454	0.004	3.928	125.733	5.6e-07	0.00193624	0.00210919	1.1e-07	0.0001098	0.00351465
Houston	0.07	50.185	51.028	0.004	3.928	3.928	8.47e-06	0.00607346	0.00617548	4.8e-07	0.00047537	0.00047537
