Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	273.0	5.0	0.0	268.0	0.00194133	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556
Blount	63.0	3.0	0.0	60.0	0.00047964	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2815.0	55.0	0.0	2760.0	0.00300824	5.878e-05	18333.3333333	8461.53846154	5500.0	0.0195933333333	0.00904307692308	0.005878
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	11.0	1.0	0.0	10.0	0.00059504	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	148.0	2.0	0.0	146.0	0.00071862	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	4.0	0.0	0.0	4.0	0.00024158	0.0	20.0	8.0	5.0	0.0012079	0.00048316	0.000301975
Robertson	179.0	0.0	0.0	179.0	0.0025207	0.0	895.0	358.0	223.75	0.0126035	0.0050414	0.003150875
White	14.0	0.0	0.0	14.0	0.00051647	0.0	70.0	28.0	17.5	0.00258235	0.00103294	0.0006455875
Hamblen	19.0	2.0	0.0	17.0	0.00029426	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	9.0	0.0	0.0	9.0	0.00032319	0.0	45.0	18.0	11.25	0.00161595	0.00064638	0.0004039875
Weakley	23.0	0.0	0.0	23.0	0.00068831	0.0	115.0	46.0	28.75	0.00344155	0.00137662	0.0008603875
Dickson	80.0	0.0	0.0	80.0	0.00149684	0.0	400.0	160.0	100.0	0.0074842	0.00299368	0.00187105
Bedford	200.0	3.0	0.0	197.0	0.00407847	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
Obion	15.0	1.0	0.0	14.0	0.00049559	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	22.0	1.0	0.0	21.0	0.0011032	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	13.0	0.0	0.0	13.0	0.00040176	0.0	65.0	26.0	16.25	0.0020088	0.00080352	0.0005022
Trousdale	1346.0	1.0	0.0	1345.0	0.12223029	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	51.0	1.0	0.0	50.0	0.00032346	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	44.0	0.0	0.0	44.0	0.0004664	0.0	220.0	88.0	55.0	0.002332	0.0009328	0.000583
Washington	57.0	0.0	0.0	57.0	0.00044321	0.0	285.0	114.0	71.25	0.00221605	0.00088642	0.0005540125
Bradley	53.0	1.0	0.0	52.0	0.00049659	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	45.0	0.0	0.0	45.0	0.00179548	0.0	225.0	90.0	56.25	0.0089774	0.00359096	0.00224435
Polk	11.0	0.0	0.0	11.0	0.00065096	0.0	55.0	22.0	13.75	0.0032548	0.00130192	0.0008137
Warren	8.0	0.0	0.0	8.0	0.0001957	0.0	40.0	16.0	10.0	0.0009785	0.0003914	0.000244625
Perry	12.0	0.0	0.0	12.0	0.0014881	0.0	60.0	24.0	15.0	0.0074405	0.0029762	0.001860125
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	28.0	1.0	0.0	27.0	0.0003661	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	24.0	0.0	0.0	24.0	0.00044435	0.0	120.0	48.0	30.0	0.00222175	0.0008887	0.0005554375
Rhea	5.0	0.0	0.0	5.0	0.00015131	0.0	25.0	10.0	6.25	0.00075655	0.00030262	0.0001891375
Hardin	7.0	0.0	0.0	7.0	0.00027157	0.0	35.0	14.0	8.75	0.00135785	0.00054314	0.0003394625
Putnam	136.0	5.0	0.0	131.0	0.00172495	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	41.0	0.0	0.0	41.0	0.00073609	0.0	205.0	82.0	51.25	0.00368045	0.00147218	0.0009201125
Sevier	51.0	1.0	0.0	50.0	0.00052098	1.022e-05	333.333333333	153.846153846	100.0	0.00340666666667	0.00157230769231	0.001022
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	172.0	13.0	0.0	159.0	0.00047216	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	24.0	0.0	0.0	24.0	0.00092933	0.0	120.0	48.0	30.0	0.00464665	0.00185866	0.0011616625
Johnson	3.0	0.0	0.0	3.0	0.00016875	0.0	15.0	6.0	3.75	0.00084375	0.0003375	0.0002109375
Rutherford	579.0	11.0	0.0	568.0	0.00178214	3.386e-05	3666.66666667	1692.30769231	1100.0	0.0112866666667	0.00520923076923	0.003386
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	9.0	0.0	0.0	9.0	0.00040783	0.0	45.0	18.0	11.25	0.00203915	0.00081566	0.0005097875
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	100.0	1.0	0.0	99.0	0.0018767	1.877e-05	333.333333333	153.846153846	100.0	0.00625666666667	0.00288769230769	0.001877
Gibson	50.0	1.0	0.0	49.0	0.00101947	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	50.0	3.0	0.0	47.0	0.00206058	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	140.0	1.0	0.0	139.0	0.00143435	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	6.0	0.0	0.0	6.0	0.00025924	0.0	30.0	12.0	7.5	0.0012962	0.00051848	0.00032405
Hawkins	30.0	2.0	0.0	28.0	0.00053069	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	9.0	0.0	0.0	9.0	0.00073135	0.0	45.0	18.0	11.25	0.00365675	0.0014627	0.0009141875
Davidson	2904.0	28.0	0.0	2876.0	0.00419298	4.043e-05	9333.33333333	4307.69230769	2800.0	0.0134766666667	0.00622	0.004043
Cheatham	53.0	0.0	0.0	53.0	0.00131062	0.0	265.0	106.0	66.25	0.0065531	0.00262124	0.001638275
Bledsoe	598.0	0.0	0.0	598.0	0.04052863	0.0	2990.0	1196.0	747.5	0.20264315	0.08105726	0.0506607875
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	63.0	1.0	0.0	62.0	0.00155529	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	5.0	0.0	0.0	5.0	0.00015745	0.0	25.0	10.0	6.25	0.00078725	0.0003149	0.0001968125
Lincoln	14.0	0.0	0.0	14.0	0.00041035	0.0	70.0	28.0	17.5	0.00205175	0.0008207	0.0005129375
Franklin	36.0	1.0	0.0	35.0	0.00085939	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	36.0	0.0	0.0	36.0	0.00096463	0.0	180.0	72.0	45.0	0.00482315	0.00192926	0.0012057875
Sumner	653.0	38.0	0.0	615.0	0.0034892	0.00020305	12666.6666667	5846.15384615	3800.0	0.0676833333333	0.0312384615385	0.020305
