Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	3.321	168.811	180.272	0.072	2.762	201.356	5.565e-05	0.00282893	0.003021	1.21e-06	4.629e-05	0.00337432
Sevier	0.287	22.7	33.419	0.03	1.138	238.221	2.93e-06	0.00023189	0.00034139	3.1e-07	1.163e-05	0.00243351
Wayne	1.835	70.691	71.068	0.093	2.627	13.401	0.00011082	0.0042693	0.00429206	5.62e-06	0.00015865	0.00080934
Williamson	3.742	190.235	219.679	0.0	0.175	546.729	1.615e-05	0.00082094	0.000948	0.0	7.6e-07	0.00235935
Lewis	0.0	11.371	11.393	0.05	54.245	61.289	0.0	0.00094084	0.00094266	4.14e-06	0.00448825	0.00507107
Wilson	4.285	168.561	187.583	0.0	3.127	377.616	3.047e-05	0.00119866	0.00133392	0.0	2.224e-05	0.00268527
Montgomery	5.544	218.106	238.29	0.0	5.694	391.856	2.692e-05	0.00105902	0.00115703	0.0	2.765e-05	0.00190268
Overton	4.235	170.009	178.71	2.623	25.769	178.516	0.00019191	0.00770387	0.00809815	0.00011886	0.00116771	0.00808936
Out of TN	1.982	76.362	92.175	0.755	22.26	311.224	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.013	39.026	39.515	0.755	22.26	22.26	0.00017572	0.00676947	0.00685429	0.00013096	0.00386123	0.00386123
Lincoln	0.0	8.976	15.037	52.064	2005.867	2116.631	0.0	0.00026309	0.00044075	0.00152604	0.05879377	0.06204036
Maury	8.35	321.704	339.653	5.092	65.028	393.024	8.851e-05	0.00341005	0.00360031	5.397e-05	0.00068929	0.00416604
Pickett	0.886	34.124	35.275	23.217	657.97	678.998	0.00017434	0.00671468	0.00694116	0.00456848	0.12947068	0.13360842
Henderson	0.029	46.352	54.404	0.0	0.571	188.814	1.04e-06	0.00166452	0.00195368	0.0	2.05e-05	0.00678041
Hamilton	16.725	708.13	778.646	2.118	57.685	1295.631	4.591e-05	0.00194388	0.00213746	5.81e-06	0.00015835	0.00355663
Loudon	3.579	137.903	142.807	0.0	0.0	114.655	6.746e-05	0.0025993	0.00269173	0.0	0.0	0.0021611
Washington	4.877	191.839	213.649	0.439	15.774	414.339	3.792e-05	0.00149167	0.00166125	3.41e-06	0.00012265	0.00322175
Bedford	2.433	93.728	96.721	0.0	0.272	73.788	4.961e-05	0.00191133	0.00197237	0.0	5.55e-06	0.00150471
Hardin	2.451	129.728	132.709	5.344	52.49	126.359	9.509e-05	0.0050329	0.00514855	0.00020732	0.00203639	0.0049022
Macon	0.569	21.922	22.005	0.196	5.549	23.021	2.345e-05	0.00090344	0.00090686	8.08e-06	0.00022868	0.00094873
Davidson	1.037	42.414	171.324	0.376	20.421	2376.154	1.5e-06	6.124e-05	0.00024737	5.4e-07	2.949e-05	0.00343084
Roane	1.623	62.546	67.644	0.0	0.0	126.056	3.054e-05	0.001177	0.00127294	0.0	0.0	0.00237215
Fayette	2.699	103.992	110.377	0.0	0.0	122.163	6.663e-05	0.00256726	0.00272489	0.0	0.0	0.00301585
Jefferson	4.232	163.05	171.606	0.093	3.575	159.933	7.835e-05	0.00301877	0.00317718	1.72e-06	6.619e-05	0.00296106
Decatur	1.457	56.15	58.497	0.0	0.124	58.148	0.00012447	0.00479669	0.00499718	0.0	1.059e-05	0.00496737
McMinn	2.811	139.35	146.238	4.081	40.085	165.951	5.275e-05	0.00261518	0.00274445	7.659e-05	0.00075228	0.0031144
Smith	0.078	3.124	3.198	0.077	2.357	26.618	3.91e-06	0.00015665	0.00016037	3.86e-06	0.00011819	0.00133477
Monroe	6.895	265.632	273.193	14.089	138.385	276.564	0.00014874	0.00573014	0.00589324	0.00030392	0.0029852	0.00596596
Stewart	0.103	3.966	4.826	14.089	138.385	138.385	7.6e-06	0.00029246	0.00035587	0.00103894	0.01020463	0.01020463
Lawrence	1.592	67.389	75.685	0.107	3.647	160.0	3.64e-05	0.00154088	0.00173058	2.45e-06	8.339e-05	0.00365848
Marion	0.454	38.269	40.668	0.037	2.094	44.758	1.589e-05	0.00133925	0.0014232	1.29e-06	7.328e-05	0.00156633
Benton	0.843	44.931	45.733	0.085	4.01	52.056	5.209e-05	0.00277626	0.00282582	5.25e-06	0.00024778	0.00321651
Cocke	1.214	53.086	59.273	0.074	2.845	124.65	3.394e-05	0.00148393	0.00165687	2.07e-06	7.953e-05	0.00348437
Houston	0.982	35.271	36.114	0.074	2.845	2.845	0.00011884	0.00426855	0.00437057	8.96e-06	0.00034431	0.00034431
Henry	0.924	77.962	81.465	0.0	0.071	86.697	2.856e-05	0.00240936	0.00251762	0.0	2.19e-06	0.00267931
Grainger	0.992	38.223	39.828	40.285	1141.656	1177.407	4.286e-05	0.00165146	0.0017208	0.00174055	0.04932625	0.0508709
Carter	5.122	197.324	207.86	0.003	6.074	198.619	9.089e-05	0.00350169	0.00368867	5e-08	0.00010779	0.00352468
Madison	9.73	374.875	401.478	0.84	27.682	513.837	9.969e-05	0.00384074	0.00411329	8.61e-06	0.00028361	0.00526445
Unicoi	0.0	7.349	10.168	23.963	923.204	974.723	0.0	0.00041377	0.00057249	0.00134919	0.05197928	0.05487996
McNairy	1.524	79.032	81.259	2.392	43.08	111.252	5.9e-05	0.00305946	0.00314567	9.26e-05	0.0016677	0.00430675
Marshall	4.19	174.472	179.602	0.0	0.0	90.063	0.0001244	0.00517982	0.00533213	0.0	0.0	0.00267384
Dickson	2.994	115.359	121.708	0.086	4.904	143.45	5.602e-05	0.00215842	0.00227721	1.61e-06	9.176e-05	0.00268402
Sumner	1.375	116.01	128.788	0.28	11.677	321.986	7.35e-06	0.00061988	0.00068816	1.5e-06	6.239e-05	0.00172048
Lake	0.682	26.284	26.659	0.232	6.567	37.474	9.203e-05	0.00354662	0.00359722	3.13e-05	0.00088612	0.00505654
Unassigned	0.386	21.795	21.954	0.025	0.974	51.15	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.054	56.151	57.92	0.124	5.844	49.66	7.356e-05	0.00391897	0.00404243	8.65e-06	0.00040787	0.00346594
Claiborne	0.0	3.541	6.722	0.032	1.218	71.577	0.0	0.00011151	0.00021168	1.01e-06	3.835e-05	0.00225397
Clay	0.305	14.747	15.674	0.032	1.218	1.218	3.952e-05	0.00191098	0.0020311	4.15e-06	0.00015783	0.00015783
De Kalb	1.444	55.636	59.649	0.0	0.197	78.101	7.171e-05	0.00276274	0.00296201	0.0	9.78e-06	0.00387829
Chester	1.516	78.618	82.354	0.0	0.186	66.608	8.775e-05	0.00455071	0.00476696	0.0	1.077e-05	0.00385552
Shelby	26.32	1014.029	1170.082	0.0	12.771	3042.28	2.813e-05	0.00108364	0.0012504	0.0	1.365e-05	0.00325112
Tipton	4.549	175.24	175.871	0.162	5.523	79.344	7.387e-05	0.00284568	0.00285593	2.63e-06	8.969e-05	0.00128845
Putnam	9.703	373.806	391.258	1.81	41.456	385.042	0.00012307	0.00474114	0.0049625	2.296e-05	0.0005258	0.00488365
Hickman	2.031	78.253	81.726	0.158	6.087	73.516	8.104e-05	0.00312225	0.00326082	6.3e-06	0.00024287	0.00293325
Franklin	2.958	113.946	118.857	0.0	0.0	89.738	7.061e-05	0.00272012	0.00283736	0.0	0.0	0.00214223
Coffee	3.775	145.445	151.238	0.061	2.601	143.924	6.777e-05	0.00261122	0.00271522	1.1e-06	4.67e-05	0.00258391
Trousdale	0.592	22.822	1640.822	0.008	0.324	2.343	5.376e-05	0.00207247	0.14900309	7.3e-07	2.942e-05	0.00021277
Humphreys	0.67	25.801	26.463	0.0	0.0	21.893	3.624e-05	0.0013957	0.00143152	0.0	0.0	0.0011843
Rutherford	8.109	312.43	363.145	0.312	12.782	939.555	2.496e-05	0.00096165	0.00111775	9.6e-07	3.934e-05	0.00289192
Blount	13.4	516.251	528.501	0.988	20.218	277.806	0.00010202	0.00393038	0.00402364	7.52e-06	0.00015393	0.00211502
Greene	3.527	170.287	182.336	13.311	130.75	350.943	5.105e-05	0.00246482	0.00263922	0.00019267	0.00189254	0.00507973
Giles	0.096	3.789	6.152	0.0	0.0	50.773	3.25e-06	0.00012843	0.00020852	0.0	0.0	0.00172094
Lauderdale	5.706	219.839	226.581	0.0	0.194	131.082	0.00022095	0.00851264	0.00877371	0.0	7.51e-06	0.00507578
Campbell	1.143	44.051	44.426	0.0	0.0	30.907	2.888e-05	0.00111288	0.00112235	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.009	14.971	15.086	1.646	258.881	283.002	4.6e-07	0.00076041	0.00076625	8.36e-05	0.01314918	0.01437434
Weakley	5.372	215.679	229.964	0.52	17.116	302.116	0.00016077	0.00645456	0.00688206	1.556e-05	0.00051223	0.00904133
Perry	0.383	14.766	15.55	0.52	17.116	17.116	4.75e-05	0.0018311	0.00192832	6.448e-05	0.00212252	0.00212252
Dyer	5.398	212.345	222.061	1.749	17.179	197.53	0.00014464	0.00568984	0.00595019	4.686e-05	0.00046032	0.00529287
Obion	1.288	72.766	84.264	0.78	17.867	237.837	4.255e-05	0.00240414	0.00278402	2.577e-05	0.00059031	0.00785796
Robertson	1.808	91.928	98.837	0.0	0.724	154.621	2.546e-05	0.00129454	0.00139184	0.0	1.02e-05	0.00217739
Bledsoe	0.009	13.833	18.725	0.011	0.405	86.289	6.1e-07	0.00093751	0.00126906	7.5e-07	2.745e-05	0.00584812
Carroll	6.588	253.802	261.708	5.344	52.49	203.745	0.00023512	0.00905789	0.00934004	0.00019072	0.0018733	0.00727141
Morgan	0.012	21.571	24.485	0.008	0.325	57.697	5.6e-07	0.00099963	0.00113467	3.7e-07	1.506e-05	0.00267376
Knox	23.961	923.139	986.112	0.32	12.345	1181.269	5.15e-05	0.00198401	0.00211935	6.9e-07	2.653e-05	0.00253879
Moore	0.338	13.004	13.106	0.32	12.345	12.345	5.272e-05	0.00202839	0.0020443	4.991e-05	0.0019256	0.0019256
Meigs	1.306	50.309	51.7	25.625	726.203	750.308	0.00010613	0.00408817	0.0042012	0.00208232	0.05901211	0.06097091
Warren	6.269	246.617	247.399	0.0	0.478	91.867	0.00015336	0.006033	0.00605213	0.0	1.169e-05	0.00224735
Johnson	0.01	17.778	18.271	37.118	1430.021	1509.274	5.6e-07	0.001	0.00102773	0.00208786	0.08043768	0.0848956
White	7.246	279.183	279.581	0.0	0.158	64.251	0.00026731	0.0102993	0.01031398	0.0	5.83e-06	0.00237027
Hamblen	1.861	71.689	72.352	0.245	9.422	116.067	2.882e-05	0.00111027	0.00112054	3.79e-06	0.00014592	0.00179757
Rhea	0.816	31.419	36.265	2.623	25.769	110.845	2.469e-05	0.00095082	0.00109748	7.938e-05	0.00077984	0.00335447
Sullivan	7.729	383.226	404.642	0.202	7.797	399.161	4.902e-05	0.00243059	0.00256642	1.28e-06	4.945e-05	0.00253166
Grundy	0.123	6.621	8.262	0.0	0.0	29.564	9.22e-06	0.0004961	0.00061906	0.0	0.0	0.0022152
Fentress	4.453	155.835	158.0	0.0	0.0	0.0	0.00024444	0.00855437	0.00867322	0.0	0.0	0.0
Cheatham	0.0	0.747	6.007	0.0	0.62	96.748	0.0	1.847e-05	0.00014854	0.0	1.533e-05	0.00239244
Polk	0.796	34.81	38.352	0.0	0.014	65.76	4.711e-05	0.00206001	0.00226962	0.0	8.3e-07	0.00389158
Bradley	3.684	173.565	196.555	0.0	0.0	426.739	3.452e-05	0.00162625	0.00184166	0.0	0.0	0.00399842
Jackson	0.0	15.663	17.961	0.488	402.967	444.96	0.0	0.00133211	0.00152756	4.15e-05	0.03427173	0.03784317
