Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1941.0	20.0	0.0	1921.0	0.01380267	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	957.0	7.0	0.0	950.0	0.00728593	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	19522.0	273.0	0.0	19249.0	0.0208621	0.00029174	91000.0	42000.0	27300.0	0.0972466666667	0.0448830769231	0.029174
Union	102.0	0.0	0.0	102.0	0.00518082	0.0	510.0	204.0	127.5	0.0259041	0.01036164	0.006476025
Humphreys	87.0	3.0	0.0	84.0	0.00470626	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1524.0	10.0	0.0	1514.0	0.00739985	4.856e-05	3333.33333333	1538.46153846	1000.0	0.0161866666667	0.00747076923077	0.004856
Wayne	191.0	1.0	0.0	190.0	0.01153521	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1344.0	16.0	0.0	1328.0	0.01892638	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	175.0	3.0	0.0	172.0	0.0064559	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	1101.0	10.0	0.0	1091.0	0.01705153	0.00015487	3333.33333333	1538.46153846	1000.0	0.0516233333333	0.0238261538462	0.015487
Henderson	373.0	0.0	0.0	373.0	0.01339462	0.0	1865.0	746.0	466.25	0.0669731	0.02678924	0.016743275
Weakley	182.0	2.0	0.0	180.0	0.00544666	5.985e-05	666.666666667	307.692307692	200.0	0.01995	0.00920769230769	0.005985
Dickson	534.0	1.0	0.0	533.0	0.00999139	1.871e-05	333.333333333	153.846153846	100.0	0.00623666666667	0.00287846153846	0.001871
