Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	708.0	15.0	0.0	693.0	0.00503467	0.00010667	5000.0	2307.69230769	1500.0	0.0355566666667	0.0164107692308	0.010667
Blount	152.0	3.0	0.0	149.0	0.00115722	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	8988.0	181.0	0.0	8807.0	0.00960499	0.00019342	60333.3333333	27846.1538462	18100.0	0.0644733333333	0.0297569230769	0.019342
Union	11.0	0.0	0.0	11.0	0.00055872	0.0	55.0	22.0	13.75	0.0027936	0.00111744	0.0006984
Humphreys	19.0	1.0	0.0	18.0	0.0010278	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	434.0	7.0	0.0	427.0	0.00210731	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	71.0	0.0	0.0	71.0	0.00428796	0.0	355.0	142.0	88.75	0.0214398	0.00857592	0.00535995
Robertson	742.0	11.0	0.0	731.0	0.01044894	0.0001549	3666.66666667	1692.30769231	1100.0	0.0516333333333	0.0238307692308	0.01549
White	60.0	3.0	0.0	57.0	0.00221345	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	170.0	4.0	0.0	166.0	0.00263284	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	28.0	0.0	0.0	28.0	0.00100549	0.0	140.0	56.0	35.0	0.00502745	0.00201098	0.0012568625
Weakley	48.0	1.0	0.0	47.0	0.00143648	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	156.0	0.0	0.0	156.0	0.00291883	0.0	780.0	312.0	195.0	0.01459415	0.00583766	0.0036485375
Bedford	463.0	4.0	0.0	459.0	0.00944166	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	79.0	2.0	0.0	77.0	0.0026101	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	62.0	1.0	0.0	61.0	0.00310902	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	38.0	0.0	0.0	38.0	0.00117436	0.0	190.0	76.0	47.5	0.0058718	0.00234872	0.00146795
Trousdale	1473.0	5.0	0.0	1468.0	0.13376317	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	79.0	2.0	0.0	77.0	0.00050105	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	267.0	2.0	0.0	265.0	0.00283019	2.12e-05	666.666666667	307.692307692	200.0	0.00706666666667	0.00326153846154	0.00212
Washington	118.0	0.0	0.0	118.0	0.00091752	0.0	590.0	236.0	147.5	0.0045876	0.00183504	0.0011469
Bradley	430.0	3.0	0.0	427.0	0.00402897	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	56.0	4.0	0.0	52.0	0.00195976	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	69.0	0.0	0.0	69.0	0.00275306	0.0	345.0	138.0	86.25	0.0137653	0.00550612	0.003441325
Polk	36.0	0.0	0.0	36.0	0.00213043	0.0	180.0	72.0	45.0	0.01065215	0.00426086	0.0026630375
Warren	50.0	0.0	0.0	50.0	0.00122315	0.0	250.0	100.0	62.5	0.00611575	0.0024463	0.0015289375
