Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.528	5.079	62.079	5.844	11.88	11.88	4.236e-05	8.511e-05	0.00104032	9.793e-05	0.00019909	0.00019909
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	0.252	0.568	24.568	5.844	11.88	11.88	2.57e-06	5.8e-06	0.00025097	5.97e-05	0.00012136	0.00012136
Wayne	0.0	0.0	2.0	5.844	11.88	11.88	0.0	0.0	0.00012079	0.00035294	0.00071748	0.00071748
Williamson	3.861	8.399	356.399	0.123	0.256	6.256	1.666e-05	3.624e-05	0.001538	5.3e-07	1.1e-06	2.7e-05
Lewis	0.0	0.0	2.0	0.123	0.256	0.256	0.0	0.0	0.00016548	1.018e-05	2.118e-05	2.118e-05
Wilson	4.296	8.767	189.767	0.0	0.0	1.0	3.055e-05	6.234e-05	0.00134945	0.0	0.0	7.11e-06
Montgomery	3.278	6.931	125.931	0.0	0.0	2.0	1.592e-05	3.365e-05	0.00061146	0.0	0.0	9.71e-06
Overton	0.176	0.354	7.354	0.0	0.0	0.0	7.98e-06	1.604e-05	0.00033324	0.0	0.0	0.0
Out of TN	3.688	7.292	281.292	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.00017346	0.0	0.0	0.0
Lincoln	0.232	0.499	10.499	0.0	0.0	0.0	6.8e-06	1.463e-05	0.00030774	0.0	0.0	0.0
Maury	0.0	0.413	34.413	0.0	0.0	0.0	0.0	4.38e-06	0.00036478	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henderson	1.982	3.982	7.982	0.0	0.0	0.0	7.117e-05	0.000143	0.00028664	0.0	0.0	0.0
Hamilton	1.367	3.087	119.087	0.161	0.357	12.357	3.75e-06	8.47e-06	0.00032691	4.4e-07	9.8e-07	3.392e-05
Loudon	0.396	0.796	22.796	0.161	0.357	0.357	7.46e-06	1.5e-05	0.00042968	3.03e-06	6.73e-06	6.73e-06
Washington	1.635	3.373	49.373	0.0	0.0	2.0	1.271e-05	2.623e-05	0.00038391	0.0	0.0	1.555e-05
Bedford	3.071	5.867	76.867	0.0	0.0	2.0	6.262e-05	0.00011964	0.0015675	0.0	0.0	4.078e-05
Hardin	0.197	0.357	4.357	0.0	0.0	0.0	7.64e-06	1.385e-05	0.00016903	0.0	0.0	0.0
Macon	1.483	3.061	36.061	0.0	0.0	3.0	6.112e-05	0.00012615	0.00148613	0.0	0.0	0.00012363
Davidson	45.144	92.202	1730.202	0.931	1.887	20.887	6.518e-05	0.00013313	0.00249817	1.34e-06	2.72e-06	3.016e-05
Roane	0.176	0.318	8.318	0.931	1.887	1.887	3.31e-06	5.98e-06	0.00015653	1.752e-05	3.551e-05	3.551e-05
Fayette	2.052	4.123	49.123	0.0	0.0	1.0	5.066e-05	0.00010178	0.0012127	0.0	0.0	2.469e-05
Jefferson	0.476	1.036	16.036	0.0	0.0	1.0	8.81e-06	1.918e-05	0.0002969	0.0	0.0	1.851e-05
Decatur	0.991	1.991	5.991	0.0	0.0	0.0	8.466e-05	0.00017008	0.00051179	0.0	0.0	0.0
McMinn	0.286	0.575	6.575	0.0	0.0	0.0	5.37e-06	1.079e-05	0.00012339	0.0	0.0	0.0
Smith	0.837	1.681	14.681	0.0	0.0	1.0	4.197e-05	8.429e-05	0.00073618	0.0	0.0	5.015e-05
Monroe	0.282	0.575	10.575	0.0	0.0	1.0	6.08e-06	1.24e-05	0.00022812	0.0	0.0	2.157e-05
Stewart	0.132	0.265	6.265	0.0	0.0	0.0	9.73e-06	1.954e-05	0.00046199	0.0	0.0	0.0
Lawrence	0.299	0.632	15.632	0.0	0.0	0.0	6.84e-06	1.445e-05	0.00035743	0.0	0.0	0.0
Marion	0.637	1.339	29.339	0.0	0.0	1.0	2.229e-05	4.686e-05	0.00102674	0.0	0.0	3.5e-05
Benton	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00024716	0.0	0.0	0.0
Cocke	0.865	1.616	12.616	0.0	0.0	0.0	2.418e-05	4.517e-05	0.00035266	0.0	0.0	0.0
Houston	0.156	0.316	4.316	0.0	0.0	0.0	1.888e-05	3.824e-05	0.00052233	0.0	0.0	0.0
Henry	0.366	0.717	9.717	0.0	0.0	0.0	1.131e-05	2.216e-05	0.0003003	0.0	0.0	0.0
Grainger	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00017282	0.0	0.0	0.0
Carter	0.154	0.278	5.278	0.0	0.0	1.0	2.73e-06	4.93e-06	9.366e-05	0.0	0.0	1.775e-05
Madison	3.55	7.461	93.461	0.0	0.0	0.0	3.637e-05	7.644e-05	0.00095754	0.0	0.0	0.0
Unicoi	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	5.63e-05	0.0	0.0	0.0
Sequatchie	0.132	0.265	3.265	0.0	0.0	0.0	8.87e-06	1.781e-05	0.00021948	0.0	0.0	0.0
McNairy	0.083	0.212	9.212	0.0	0.0	0.0	3.21e-06	8.21e-06	0.00035661	0.0	0.0	0.0
Scott	0.635	1.293	12.293	0.0	0.0	0.0	2.881e-05	5.867e-05	0.00055778	0.0	0.0	0.0
Marshall	0.198	0.398	16.398	0.0	0.0	1.0	5.88e-06	1.182e-05	0.00048683	0.0	0.0	2.969e-05
Dickson	1.176	2.363	47.363	0.0	0.0	0.0	2.2e-05	4.421e-05	0.00088618	0.0	0.0	0.0
Sumner	10.862	22.831	531.831	0.682	1.415	31.415	5.804e-05	0.00012199	0.00284175	3.64e-06	7.56e-06	0.00016786
Lake	0.0	0.0	4.0	0.682	1.415	1.415	0.0	0.0	0.00053974	9.203e-05	0.00019093	0.00019093
Unassigned	23.383	42.33	130.33	0.0	0.0	11.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Claiborne	0.392	0.788	5.788	0.0	0.0	0.0	1.234e-05	2.481e-05	0.00018226	0.0	0.0	0.0
Clay	0.33	0.663	5.663	0.0	0.0	0.0	4.276e-05	8.591e-05	0.00073383	0.0	0.0	0.0
De Kalb	0.361	0.725	10.725	0.0	0.0	0.0	1.793e-05	3.6e-05	0.00053258	0.0	0.0	0.0
Chester	0.084	0.168	8.168	0.0	0.0	0.0	4.86e-06	9.72e-06	0.00047279	0.0	0.0	0.0
Shelby	66.839	134.559	1912.559	1.547	2.969	37.969	7.143e-05	0.0001438	0.00204385	1.65e-06	3.17e-06	4.058e-05
Tipton	1.841	3.699	59.699	1.547	2.969	2.969	2.99e-05	6.007e-05	0.00096944	2.512e-05	4.821e-05	4.821e-05
Putnam	1.36	3.276	98.276	0.0	0.0	2.0	1.725e-05	4.155e-05	0.00124648	0.0	0.0	2.537e-05
Hickman	0.0	0.0	2.0	0.0	0.0	0.0	0.0	0.0	7.98e-05	0.0	0.0	0.0
Franklin	0.756	1.56	27.56	0.0	0.0	1.0	1.805e-05	3.724e-05	0.00065791	0.0	0.0	2.387e-05
Coffee	0.674	1.354	21.354	0.0	0.0	0.0	1.21e-05	2.431e-05	0.00038338	0.0	0.0	0.0
Trousdale	0.761	1.565	23.565	0.0	0.0	1.0	6.911e-05	0.00014212	0.00213994	0.0	0.0	9.081e-05
Humphreys	0.0	0.0	7.0	0.0	0.0	0.0	0.0	0.0	0.00037866	0.0	0.0	0.0
Rutherford	7.59	16.066	325.066	0.0	0.0	6.0	2.336e-05	4.945e-05	0.00100054	0.0	0.0	1.847e-05
Hardeman	0.071	0.151	7.151	0.0	0.0	0.0	2.82e-06	5.99e-06	0.00028354	0.0	0.0	0.0
Blount	0.341	0.768	46.768	0.0	0.0	3.0	2.6e-06	5.85e-06	0.00035606	0.0	0.0	2.284e-05
Greene	0.693	1.489	31.489	0.132	0.265	2.265	1.003e-05	2.155e-05	0.00045579	1.91e-06	3.84e-06	3.278e-05
Anderson	0.714	1.412	17.412	0.0	0.0	1.0	9.34e-06	1.846e-05	0.00022766	0.0	0.0	1.307e-05
Giles	0.198	0.398	5.398	0.0	0.0	0.0	6.71e-06	1.349e-05	0.00018296	0.0	0.0	0.0
Lauderdale	0.594	1.194	16.194	0.0	0.0	0.0	2.3e-05	4.623e-05	0.00062707	0.0	0.0	0.0
Campbell	0.484	1.017	13.017	0.0	0.0	1.0	1.223e-05	2.569e-05	0.00032885	0.0	0.0	2.526e-05
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Union	0.102	0.226	3.226	0.0	0.0	0.0	5.18e-06	1.148e-05	0.00016386	0.0	0.0	0.0
Hawkins	0.587	1.338	28.338	0.0	0.0	2.0	1.038e-05	2.367e-05	0.00050129	0.0	0.0	3.538e-05
Weakley	0.163	0.327	8.327	0.0	0.0	0.0	4.88e-06	9.79e-06	0.0002492	0.0	0.0	0.0
Perry	0.357	0.646	6.646	0.0	0.0	0.0	4.427e-05	8.011e-05	0.00082416	0.0	0.0	0.0
Haywood	0.196	0.463	13.463	0.0	0.0	1.0	1.131e-05	2.671e-05	0.00077664	0.0	0.0	5.769e-05
Dyer	1.387	2.787	30.787	0.0	0.0	0.0	3.717e-05	7.468e-05	0.00082495	0.0	0.0	0.0
Obion	0.508	1.032	10.032	0.0	0.0	1.0	1.678e-05	3.41e-05	0.00033145	0.0	0.0	3.304e-05
