Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	196.0	1.0	0.0	195.0	0.00139378	7.11e-06	333.333333333	153.846153846	100.0	0.00237	0.00109384615385	0.000711
Blount	48.0	3.0	0.0	45.0	0.00036544	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	1953.0	44.0	0.0	1909.0	0.00208706	4.702e-05	14666.6666667	6769.23076923	4400.0	0.0156733333333	0.00723384615385	0.004702
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	7.0	0.0	0.0	7.0	0.00037866	0.0	35.0	14.0	8.75	0.0018933	0.00075732	0.000473325
Montgomery	130.0	2.0	0.0	128.0	0.00063122	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	2.0	0.0	0.0	2.0	0.00012079	0.0	10.0	4.0	2.5	0.00060395	0.00024158	0.0001509875
Robertson	126.0	0.0	0.0	126.0	0.00177435	0.0	630.0	252.0	157.5	0.00887175	0.0035487	0.0022179375
White	4.0	0.0	0.0	4.0	0.00014756	0.0	20.0	8.0	5.0	0.0007378	0.00029512	0.00018445
Hamblen	14.0	2.0	0.0	12.0	0.00021682	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	5.0	0.0	0.0	5.0	0.00017955	0.0	25.0	10.0	6.25	0.00089775	0.0003591	0.0002244375
Weakley	9.0	0.0	0.0	9.0	0.00026934	0.0	45.0	18.0	11.25	0.0013467	0.00053868	0.000336675
Dickson	56.0	0.0	0.0	56.0	0.00104779	0.0	280.0	112.0	70.0	0.00523895	0.00209558	0.0013097375
Bedford	130.0	2.0	0.0	128.0	0.00265101	4.078e-05	666.666666667	307.692307692	200.0	0.0135933333333	0.00627384615385	0.004078
Obion	12.0	1.0	0.0	11.0	0.00039647	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	18.0	1.0	0.0	17.0	0.00090262	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	11.0	0.0	0.0	11.0	0.00033995	0.0	55.0	22.0	13.75	0.00169975	0.0006799	0.0004249375
Trousdale	27.0	1.0	0.0	26.0	0.00245187	9.081e-05	333.333333333	153.846153846	100.0	0.03027	0.0139707692308	0.009081
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	47.0	1.0	0.0	46.0	0.00029809	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	35.0	0.0	0.0	35.0	0.000371	0.0	175.0	70.0	43.75	0.001855	0.000742	0.00046375
