Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.339	198.604	210.065	0.031	3.441	202.035	2.244e-05	0.00332821	0.00352027	5.2e-07	5.766e-05	0.0033857
Sevier	0.004	23.75	34.469	0.013	1.418	238.501	4e-08	0.00024261	0.00035211	1.3e-07	1.449e-05	0.00243637
Wayne	0.793	88.084	88.461	0.048	3.575	14.349	4.789e-05	0.00531972	0.00534249	2.9e-06	0.00021591	0.00086659
Williamson	1.508	223.809	253.253	0.0	0.175	546.729	6.51e-06	0.00096582	0.00109288	0.0	7.6e-07	0.00235935
Wilson	1.815	208.852	227.874	0.0	3.127	377.616	1.291e-05	0.00148517	0.00162044	0.0	2.224e-05	0.00268527
Montgomery	2.348	270.239	290.423	0.0	5.694	391.856	1.14e-05	0.00131216	0.00141016	0.0	2.765e-05	0.00190268
Overton	1.769	209.513	218.214	2.351	63.216	215.963	8.016e-05	0.00949397	0.00988825	0.00010653	0.0028646	0.00978625
Out of TN	0.856	95.15	110.963	0.385	29.902	318.866	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.438	48.629	49.118	0.385	29.902	29.902	7.598e-05	0.00843521	0.00852003	6.678e-05	0.00518682	0.00518682
Lincoln	0.0	8.976	15.037	22.493	2499.421	2610.185	0.0	0.00026309	0.00044075	0.00065929	0.07326028	0.07650687
Maury	3.608	400.862	418.811	3.767	127.81	455.806	3.824e-05	0.00424912	0.00443938	3.993e-05	0.00135478	0.00483152
Pickett	0.383	42.522	43.673	12.041	895.651	916.679	7.536e-05	0.00836718	0.00859366	0.00236934	0.17623987	0.18037761
Hamilton	6.903	860.072	930.588	1.122	79.664	1317.61	1.895e-05	0.00236098	0.00255455	3.08e-06	0.00021869	0.00361697
Loudon	1.546	171.834	176.738	0.0	0.0	114.655	2.914e-05	0.00323885	0.00333129	0.0	0.0	0.0021611
Washington	2.065	237.694	259.504	0.204	20.028	418.593	1.606e-05	0.00184822	0.00201781	1.59e-06	0.00015573	0.00325482
