Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	288.0	6.0	0.0	282.0	0.002048	4.267e-05	2000.0	923.076923077	600.0	0.0142233333333	0.00656461538462	0.004267
Blount	69.0	3.0	0.0	66.0	0.00052532	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3066.0	64.0	0.0	3002.0	0.00327647	6.839e-05	21333.3333333	9846.15384615	6400.0	0.0227966666667	0.0105215384615	0.006839
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	11.0	1.0	0.0	10.0	0.00059504	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	155.0	2.0	0.0	153.0	0.00075261	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	4.0	0.0	0.0	4.0	0.00024158	0.0	20.0	8.0	5.0	0.0012079	0.00048316	0.000301975
Robertson	195.0	0.0	0.0	195.0	0.00274601	0.0	975.0	390.0	243.75	0.01373005	0.00549202	0.0034325125
White	16.0	0.0	0.0	16.0	0.00059025	0.0	80.0	32.0	20.0	0.00295125	0.0011805	0.0007378125
Hamblen	20.0	2.0	0.0	18.0	0.00030975	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	10.0	0.0	0.0	10.0	0.00035911	0.0	50.0	20.0	12.5	0.00179555	0.00071822	0.0004488875
Weakley	24.0	0.0	0.0	24.0	0.00071824	0.0	120.0	48.0	30.0	0.0035912	0.00143648	0.0008978
Dickson	85.0	0.0	0.0	85.0	0.00159039	0.0	425.0	170.0	106.25	0.00795195	0.00318078	0.0019879875
Bedford	217.0	3.0	0.0	214.0	0.00442514	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
Obion	15.0	1.0	0.0	14.0	0.00049559	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	23.0	1.0	0.0	22.0	0.00115334	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	14.0	0.0	0.0	14.0	0.00043266	0.0	70.0	28.0	17.5	0.0021633	0.00086532	0.000540825
Trousdale	1356.0	2.0	0.0	1354.0	0.12313839	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	52.0	1.0	0.0	51.0	0.00032981	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	52.0	0.0	0.0	52.0	0.0005512	0.0	260.0	104.0	65.0	0.002756	0.0011024	0.000689
Washington	59.0	0.0	0.0	59.0	0.00045876	0.0	295.0	118.0	73.75	0.0022938	0.00091752	0.00057345
Bradley	64.0	1.0	0.0	63.0	0.00059966	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	48.0	0.0	0.0	48.0	0.00191517	0.0	240.0	96.0	60.0	0.00957585	0.00383034	0.0023939625
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675
Warren	10.0	0.0	0.0	10.0	0.00024463	0.0	50.0	20.0	12.5	0.00122315	0.00048926	0.0003057875
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	8.0	0.0	0.0	8.0	0.00068039	0.0	40.0	16.0	10.0	0.00340195	0.00136078	0.0008504875
Anderson	31.0	1.0	0.0	30.0	0.00040532	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	26.0	0.0	0.0	26.0	0.00048137	0.0	130.0	52.0	32.5	0.00240685	0.00096274	0.0006017125
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975
Hardin	7.0	0.0	0.0	7.0	0.00027157	0.0	35.0	14.0	8.75	0.00135785	0.00054314	0.0003394625
Putnam	162.0	5.0	0.0	157.0	0.00205472	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	47.0	0.0	0.0	47.0	0.00084381	0.0	235.0	94.0	58.75	0.00421905	0.00168762	0.0010547625
Sevier	63.0	2.0	0.0	61.0	0.00064357	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	7.0	0.0	0.0	7.0	0.00048855	0.0	35.0	14.0	8.75	0.00244275	0.0009771	0.0006106875
Hamilton	211.0	13.0	0.0	198.0	0.00057922	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	25.0	0.0	0.0	25.0	0.00096805	0.0	125.0	50.0	31.25	0.00484025	0.0019361	0.0012100625
Johnson	5.0	0.0	0.0	5.0	0.00028125	0.0	25.0	10.0	6.25	0.00140625	0.0005625	0.0003515625
