Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	859.0	17.0	0.0	842.0	0.00610844	0.00012089	5666.66666667	2615.38461538	1700.0	0.0402966666667	0.0185984615385	0.012089
Blount	205.0	3.0	0.0	202.0	0.00156073	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	10765.0	195.0	0.0	10570.0	0.01150397	0.00020839	65000.0	30000.0	19500.0	0.0694633333333	0.03206	0.020839
Union	15.0	0.0	0.0	15.0	0.00076189	0.0	75.0	30.0	18.75	0.00380945	0.00152378	0.0009523625
Humphreys	26.0	1.0	0.0	25.0	0.00140647	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	513.0	7.0	0.0	506.0	0.0024909	3.399e-05	2333.33333333	1076.92307692	700.0	0.01133	0.00522923076923	0.003399
Wayne	80.0	0.0	0.0	80.0	0.0048315	0.0	400.0	160.0	100.0	0.0241575	0.009663	0.006039375
Robertson	801.0	11.0	0.0	790.0	0.01127978	0.0001549	3666.66666667	1692.30769231	1100.0	0.0516333333333	0.0238307692308	0.01549
White	65.0	3.0	0.0	62.0	0.0023979	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	296.0	4.0	0.0	292.0	0.00458424	6.195e-05	1333.33333333	615.384615385	400.0	0.02065	0.00953076923077	0.006195
Henderson	39.0	0.0	0.0	39.0	0.00140051	0.0	195.0	78.0	48.75	0.00700255	0.00280102	0.0017506375
Weakley	62.0	1.0	0.0	61.0	0.00185545	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	194.0	0.0	0.0	194.0	0.00362983	0.0	970.0	388.0	242.5	0.01814915	0.00725966	0.0045372875
Bedford	520.0	5.0	0.0	515.0	0.01060402	0.00010196	1666.66666667	769.230769231	500.0	0.0339866666667	0.0156861538462	0.010196
Obion	106.0	2.0	0.0	104.0	0.00350216	6.608e-05	666.666666667	307.692307692	200.0	0.0220266666667	0.0101661538462	0.006608
Smith	103.0	1.0	0.0	102.0	0.00516498	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	3.0	0.0	0.0	3.0	0.00045809	0.0	15.0	6.0	3.75	0.00229045	0.00091618	0.0005726125
Henry	42.0	0.0	0.0	42.0	0.00129798	0.0	210.0	84.0	52.5	0.0064899	0.00259596	0.001622475
Trousdale	1490.0	5.0	0.0	1485.0	0.13530694	0.00045405	1666.66666667	769.230769231	500.0	0.15135	0.0698538461538	0.045405
Moore	10.0	0.0	0.0	10.0	0.00155982	0.0	50.0	20.0	12.5	0.0077991	0.00311964	0.001949775
Sullivan	101.0	2.0	0.0	99.0	0.00064059	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	311.0	3.0	0.0	308.0	0.00329659	3.18e-05	1000.0	461.538461538	300.0	0.0106	0.00489230769231	0.00318
Washington	134.0	0.0	0.0	134.0	0.00104193	0.0	670.0	268.0	167.5	0.00520965	0.00208386	0.0013024125
Bradley	604.0	3.0	0.0	601.0	0.0056593	2.811e-05	1000.0	461.538461538	300.0	0.00937	0.00432461538462	0.002811
Marion	67.0	4.0	0.0	63.0	0.00234471	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	73.0	0.0	0.0	73.0	0.00291266	0.0	365.0	146.0	91.25	0.0145633	0.00582532	0.003640825
