Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.021	203.162	214.623	0.024	3.546	202.14	1.711e-05	0.00340459	0.00359665	4e-07	5.942e-05	0.00338746
Sevier	0.0	23.755	34.474	0.01	1.461	238.544	0.0	0.00024267	0.00035216	1e-07	1.492e-05	0.00243681
Wayne	0.615	90.778	91.155	0.039	3.744	14.518	3.714e-05	0.00548243	0.00550519	2.36e-06	0.00022611	0.0008768
Williamson	1.15	228.946	258.39	0.0	0.175	546.729	4.96e-06	0.00098799	0.00111505	0.0	7.6e-07	0.00235935
Wilson	1.43	215.089	234.111	0.0	3.127	377.616	1.017e-05	0.00152952	0.00166479	0.0	2.224e-05	0.00268527
Montgomery	1.851	278.31	298.494	0.0	5.694	391.856	8.99e-06	0.00135135	0.00144935	0.0	2.765e-05	0.00190268
Overton	1.407	215.649	224.35	2.103	72.02	224.767	6.376e-05	0.00977202	0.0101663	9.53e-05	0.00326355	0.0101852
Out of TN	0.664	98.059	113.872	0.307	31.244	320.208	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.339	50.115	50.604	0.307	31.244	31.244	5.88e-05	0.00869297	0.0087778	5.325e-05	0.0054196	0.0054196
Lincoln	0.0	8.976	15.037	17.441	2575.851	2686.615	0.0	0.00026309	0.00044075	0.00051121	0.07550051	0.07874711
Maury	2.797	413.12	431.069	3.208	141.496	469.492	2.965e-05	0.00437905	0.00456931	3.4e-05	0.00149985	0.0049766
Pickett	0.297	43.822	44.973	9.663	937.766	958.794	5.844e-05	0.00862298	0.00884947	0.00190142	0.18452696	0.1886647
Hamilton	5.358	883.823	954.339	0.903	83.593	1321.539	1.471e-05	0.00242618	0.00261975	2.48e-06	0.00022947	0.00362775
Loudon	1.199	177.089	181.993	0.0	0.0	114.655	2.26e-05	0.0033379	0.00343034	0.0	0.0	0.0021611
Washington	1.628	244.794	266.604	0.152	20.71	419.275	1.266e-05	0.00190343	0.00207301	1.18e-06	0.00016103	0.00326013
Bedford	0.815	120.363	123.356	0.0	0.272	73.788	1.662e-05	0.00245448	0.00251552	0.0	5.55e-06	0.00150471
Hardin	0.704	155.136	158.117	4.284	146.709	220.578	2.731e-05	0.00601862	0.00613427	0.0001662	0.00569169	0.0085575
Macon	0.191	28.153	28.236	0.081	7.906	25.378	7.87e-06	0.00116023	0.00116365	3.34e-06	0.00032582	0.00104587
