Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.022	210.409	221.87	0.007	3.791	202.385	3.7e-07	0.00352603	0.0037181	1.2e-07	6.353e-05	0.00339157
Sevier	0.0	23.755	34.474	0.003	1.562	238.645	0.0	0.00024267	0.00035216	3e-08	1.596e-05	0.00243784
Wayne	0.168	97.071	97.448	0.012	4.141	14.915	1.015e-05	0.00586248	0.00588525	7.2e-07	0.00025009	0.00090077
Williamson	0.025	237.113	266.557	0.0	0.175	546.729	1.1e-07	0.00102323	0.0011503	0.0	7.6e-07	0.00235935
Wilson	0.371	229.495	248.517	0.0	3.127	377.616	2.64e-06	0.00163196	0.00176723	0.0	2.224e-05	0.00268527
Montgomery	0.48	296.951	317.135	0.0	5.694	391.856	2.33e-06	0.00144186	0.00153986	0.0	2.765e-05	0.00190268
Overton	0.346	229.596	238.297	0.875	97.365	250.112	1.568e-05	0.01040402	0.01079831	3.965e-05	0.00441204	0.0113337
Out of TN	0.182	104.856	120.669	0.093	34.357	323.321	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.093	53.587	54.076	0.093	34.357	34.357	1.613e-05	0.00929523	0.00938005	1.613e-05	0.00595958	0.00595958
Lincoln	0.0	8.976	15.037	4.77	2754.367	2865.131	0.0	0.00026309	0.00044075	0.00013981	0.08073298	0.08397957
Maury	0.765	441.751	459.7	1.21	178.591	506.587	8.11e-06	0.00468254	0.0048728	1.283e-05	0.00189306	0.0053698
Pickett	0.081	46.858	48.009	2.949	1036.478	1057.506	1.594e-05	0.00922039	0.00944687	0.00058028	0.20395081	0.20808855
Hamilton	1.127	935.035	1005.551	0.279	92.904	1330.85	3.09e-06	0.00256676	0.00276033	7.7e-07	0.00025503	0.00365331
Loudon	0.328	189.361	194.265	0.0	0.0	114.655	6.18e-06	0.00356921	0.00366165	0.0	0.0	0.0021611
Washington	0.422	261.192	283.002	0.046	22.296	420.861	3.28e-06	0.00203093	0.00220052	3.6e-07	0.00017337	0.00327246
Bedford	0.223	128.704	131.697	0.0	0.272	73.788	4.55e-06	0.00262458	0.00268561	0.0	5.55e-06	0.00150471
Hardin	0.009	159.365	162.346	1.783	198.338	272.207	3.5e-07	0.00618269	0.00629834	6.917e-05	0.00769468	0.01056048
Macon	0.052	30.103	30.186	0.025	8.739	26.211	2.14e-06	0.00124059	0.00124401	1.03e-06	0.00036015	0.0010802
Davidson	0.08	56.839	185.749	0.0	24.311	2380.044	1.2e-07	8.207e-05	0.0002682	0.0	3.51e-05	0.00343645
Roane	0.149	85.883	90.981	0.0	0.0	126.056	2.8e-06	0.00161616	0.0017121	0.0	0.0	0.00237215
Fayette	0.247	142.794	149.179	0.0	0.0	122.163	6.1e-06	0.00352517	0.0036828	0.0	0.0	0.00301585
Jefferson	0.388	223.896	232.452	0.008	4.903	161.261	7.18e-06	0.0041453	0.00430371	1.5e-07	9.078e-05	0.00298565
Decatur	0.134	77.104	79.451	0.0	0.124	58.148	1.145e-05	0.00658671	0.0067872	0.0	1.059e-05	0.00496737
McMinn	0.026	174.595	181.483	1.362	151.459	277.325	4.9e-07	0.00327663	0.00340589	2.556e-05	0.00284243	0.00520456
Smith	0.006	4.218	4.292	0.009	3.574	27.835	3e-07	0.00021151	0.00021522	4.5e-07	0.00017922	0.0013958
Monroe	0.632	364.755	372.316	4.701	522.893	661.072	1.363e-05	0.00786839	0.00803149	0.00010141	0.0112797	0.01426046
Stewart	0.009	5.448	6.308	4.701	522.893	522.893	6.6e-07	0.00040174	0.00046516	0.00034666	0.03855859	0.03855859
Lawrence	0.107	88.982	97.278	0.012	5.279	161.632	2.45e-06	0.00203462	0.00222431	2.7e-07	0.00012071	0.0036958
Benton	0.001	54.075	54.877	0.002	5.082	53.128	6e-08	0.00334126	0.00339082	1.2e-07	0.00031401	0.00328275
Cocke	0.068	69.116	75.303	0.007	3.908	125.713	1.9e-06	0.00193202	0.00210496	2e-07	0.00010924	0.00351409
Houston	0.104	49.856	50.699	0.007	3.908	3.908	1.259e-05	0.00603364	0.00613567	8.5e-07	0.00047295	0.00047295
Grainger	0.091	52.483	54.088	5.116	1798.411	1834.162	3.93e-06	0.00226757	0.00233692	0.00022104	0.07770192	0.07924658
Carter	0.469	270.956	281.492	0.0	6.074	198.619	8.32e-06	0.00480836	0.00499533	0.0	0.00010779	0.00352468
Madison	0.892	514.762	541.365	0.097	40.61	526.765	9.14e-06	0.00527393	0.00554649	9.9e-07	0.00041606	0.00539691
Unicoi	0.0	7.349	10.168	2.195	1267.703	1319.222	0.0	0.00041377	0.00057249	0.00012359	0.07137565	0.07427634
McNairy	0.008	98.02	100.247	0.425	89.754	157.926	3.1e-07	0.00379452	0.00388073	1.645e-05	0.00347453	0.00611358
Marshall	0.303	232.056	237.186	0.0	0.0	90.063	9e-06	0.00688941	0.00704171	0.0	0.0	0.00267384
Dickson	0.274	158.406	164.755	0.0	5.516	144.062	5.13e-06	0.00296385	0.00308264	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.02	15.53	325.839	0.0	0.00064358	0.00071186	1.1e-07	8.298e-05	0.00174107
Lake	0.063	36.094	36.469	0.029	10.346	41.253	8.5e-06	0.00487033	0.00492093	3.91e-06	0.00139603	0.00556646
Unassigned	0.0	24.881	25.04	0.002	1.339	51.515	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.002	67.58	69.349	0.003	7.411	51.227	1.4e-07	0.00471664	0.0048401	2.1e-07	0.00051724	0.00357531
Claiborne	0.0	3.541	6.722	0.003	1.674	72.033	0.0	0.00011151	0.00021168	9e-08	5.271e-05	0.00226833
Clay	0.004	18.582	19.509	0.003	1.674	1.674	5.2e-07	0.00240793	0.00252805	3.9e-07	0.00021692	0.00021692
De Kalb	0.132	76.397	80.41	0.0	0.197	78.101	6.55e-06	0.00379367	0.00399295	0.0	9.78e-06	0.00387829
Chester	0.008	97.506	101.242	0.0	0.186	66.608	4.6e-07	0.00564401	0.00586027	0.0	1.077e-05	0.00385552
Shelby	2.411	1392.418	1548.471	0.0	12.771	3042.28	2.58e-06	0.001488	0.00165477	0.0	1.365e-05	0.00325112
Tipton	0.417	240.634	241.265	0.018	7.99	81.811	6.77e-06	0.0039076	0.00391785	2.9e-07	0.00012975	0.00132851
Putnam	0.889	513.297	530.749	0.284	74.376	417.962	1.128e-05	0.00651037	0.00673172	3.6e-06	0.00094334	0.00530119
