Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Wayne	0.0	98.029	98.406	0.0	4.251	15.025	0.0	0.00592034	0.00594311	0.0	0.00025673	0.00090742
Overton	0.0	231.32	240.021	0.193	107.41	260.157	0.0	0.01048215	0.01087643	8.75e-06	0.00486723	0.01178888
Out of TN	0.0	105.893	121.706	0.001	35.212	324.176	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.0	54.116	54.605	0.001	35.212	35.212	0.0	0.00938699	0.00947181	1.7e-07	0.00610789	0.00610789
Maury	0.0	446.115	464.064	0.245	192.338	520.334	0.0	0.0047288	0.00491906	2.6e-06	0.00203877	0.00551552
Pickett	0.0	47.322	48.473	0.065	1064.591	1085.619	0.0	0.00931169	0.00953817	1.279e-05	0.20948268	0.21362043
Hamilton	0.0	939.183	1009.699	0.009	95.64	1333.586	0.0	0.00257815	0.00277172	2e-08	0.00026254	0.00366082
Washington	0.0	263.454	285.264	0.0	22.61	421.175	0.0	0.00204852	0.00221811	0.0	0.00017581	0.0032749
Hardin	0.0	159.384	162.365	0.392	218.8	292.669	0.0	0.00618343	0.00629908	1.521e-05	0.00848852	0.01135432
Macon	0.0	30.399	30.482	0.001	8.975	26.447	0.0	0.00125279	0.00125621	4e-08	0.00036987	0.00108992
McMinn	0.0	174.661	181.549	0.3	167.087	292.953	0.0	0.00327786	0.00340713	5.63e-06	0.00313572	0.00549785
Smith	0.0	4.249	4.323	0.0	3.654	27.915	0.0	0.00021307	0.00021678	0.0	0.00018323	0.00139981
Monroe	0.0	368.359	375.92	1.034	576.84	715.019	0.0	0.00794614	0.00810924	2.231e-05	0.01244343	0.01542419
Stewart	0.0	5.501	6.361	1.034	576.84	576.84	0.0	0.00040565	0.00046907	7.625e-05	0.04253669	0.04253669
Lawrence	0.0	89.375	97.671	0.0	5.369	161.722	0.0	0.0020436	0.0022333	0.0	0.00012276	0.00369786
Houston	0.001	50.559	51.402	0.0	3.945	3.945	1.2e-07	0.00611872	0.00622074	0.0	0.00047743	0.00047743
Grainger	0.0	53.0	54.605	0.113	1847.195	1882.946	0.0	0.00228991	0.00235926	4.88e-06	0.07980968	0.08135433
Madison	0.0	519.847	546.45	0.001	41.382	527.537	0.0	0.00532603	0.00559859	1e-08	0.00042397	0.00540482
McNairy	0.0	98.042	100.269	0.07	94.611	162.783	0.0	0.00379537	0.00388158	2.71e-06	0.00366255	0.0063016
Lake	0.0	36.451	36.826	0.001	10.631	41.538	0.0	0.0049185	0.0049691	1.3e-07	0.00143449	0.00560491
Tipton	0.0	243.012	243.643	0.0	8.126	81.947	0.0	0.00394622	0.00395646	0.0	0.00013196	0.00133072
Putnam	0.0	518.368	535.82	0.032	77.38	420.966	0.0	0.00657469	0.00679604	4.1e-07	0.00098144	0.00533929
Humphreys	0.0	35.78	36.442	0.0	0.0	21.893	0.0	0.00193552	0.00197133	0.0	0.0	0.0011843
Blount	0.0	715.898	728.148	0.024	40.653	298.241	0.0	0.00545035	0.00554361	1.8e-07	0.0003095	0.0022706
Greene	0.0	214.664	226.713	0.977	545.012	765.205	0.0	0.00310715	0.00328156	1.414e-05	0.00788878	0.01107596
Campbell	0.0	61.084	61.459	0.0	0.0	30.907	0.0	0.00154319	0.00155266	0.0	0.0	0.00078081
Weakley	0.0	293.46	307.745	0.0	25.59	310.59	0.0	0.00878228	0.00920979	0.0	0.00076582	0.00929493
Perry	0.0	20.476	21.26	0.0	25.59	25.59	0.0	0.00253919	0.00263641	0.0	0.00317336	0.00317336
Dyer	0.0	291.612	301.328	0.128	71.612	251.963	0.0	0.00781383	0.00807417	3.43e-06	0.00191886	0.00675142
Obion	0.0	84.18	95.678	0.014	33.351	253.321	0.0	0.00278125	0.00316113	4.6e-07	0.00110189	0.00836954
Carroll	0.0	351.957	359.863	0.392	218.8	370.055	0.0	0.01256092	0.01284308	1.399e-05	0.00780871	0.01320682
Meigs	0.0	69.763	71.154	0.072	1174.994	1199.099	0.0	0.00566902	0.00578206	5.85e-06	0.09548139	0.09744019
Rhea	0.0	43.571	48.417	0.193	107.41	192.486	0.0	0.00131858	0.00146523	5.84e-06	0.00325051	0.00582514
Fentress	0.003	226.236	228.401	0.0	0.0	0.0	1.6e-07	0.01241895	0.01253779	0.0	0.0	0.0
