Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	442.0	8.0	0.0	434.0	0.00314311	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	93.0	3.0	0.0	90.0	0.00070804	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	5428.0	119.0	0.0	5309.0	0.00580061	0.00012717	39666.6666667	18307.6923077	11900.0	0.04239	0.0195646153846	0.012717
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	15.0	1.0	0.0	14.0	0.00081142	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	283.0	3.0	0.0	280.0	0.00137412	1.457e-05	1000.0	461.538461538	300.0	0.00485666666667	0.00224153846154	0.001457
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	516.0	5.0	0.0	511.0	0.00726638	7.041e-05	1666.66666667	769.230769231	500.0	0.02347	0.0108323076923	0.007041
White	34.0	0.0	0.0	34.0	0.00125429	0.0	170.0	68.0	42.5	0.00627145	0.00250858	0.0015678625
Hamblen	43.0	2.0	0.0	41.0	0.00066595	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	15.0	0.0	0.0	15.0	0.00053866	0.0	75.0	30.0	18.75	0.0026933	0.00107732	0.000673325
Weakley	26.0	0.0	0.0	26.0	0.00077809	0.0	130.0	52.0	32.5	0.00389045	0.00155618	0.0009726125
Dickson	118.0	0.0	0.0	118.0	0.00220784	0.0	590.0	236.0	147.5	0.0110392	0.00441568	0.0027598
Bedford	295.0	4.0	0.0	291.0	0.00601574	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	43.0	3.0	0.0	40.0	0.00142069	9.912e-05	1000.0	461.538461538	300.0	0.03304	0.0152492307692	0.009912
Smith	37.0	1.0	0.0	36.0	0.00185538	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	31.0	0.0	0.0	31.0	0.00095803	0.0	155.0	62.0	38.75	0.00479015	0.00191606	0.0011975375
Trousdale	1394.0	4.0	0.0	1390.0	0.12658918	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	60.0	2.0	0.0	58.0	0.00038055	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	105.0	0.0	0.0	105.0	0.001113	0.0	525.0	210.0	131.25	0.005565	0.002226	0.00139125
Washington	75.0	0.0	0.0	75.0	0.00058317	0.0	375.0	150.0	93.75	0.00291585	0.00116634	0.0007289625
Bradley	161.0	1.0	0.0	160.0	0.00150852	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	42.0	1.0	0.0	41.0	0.00146982	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	58.0	0.0	0.0	58.0	0.00231417	0.0	290.0	116.0	72.5	0.01157085	0.00462834	0.0028927125
Polk	18.0	0.0	0.0	18.0	0.00106521	0.0	90.0	36.0	22.5	0.00532605	0.00213042	0.0013315125
Warren	26.0	0.0	0.0	26.0	0.00063604	0.0	130.0	52.0	32.5	0.0031802	0.00127208	0.00079505
Perry	24.0	0.0	0.0	24.0	0.00297619	0.0	120.0	48.0	30.0	0.01488095	0.00595238	0.0037202375
Jackson	19.0	0.0	0.0	19.0	0.00161592	0.0	95.0	38.0	23.75	0.0080796	0.00323184	0.0020199
Anderson	41.0	1.0	0.0	40.0	0.00053607	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	28.0	0.0	0.0	28.0	0.0005184	0.0	140.0	56.0	35.0	0.002592	0.0010368	0.000648
Rhea	214.0	0.0	0.0	214.0	0.00647621	0.0	1070.0	428.0	267.5	0.03238105	0.01295242	0.0080952625
Hardin	22.0	2.0	0.0	20.0	0.00085351	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	519.0	6.0	0.0	513.0	0.0065827	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	74.0	0.0	0.0	74.0	0.00132855	0.0	370.0	148.0	92.5	0.00664275	0.0026571	0.0016606875
Sevier	94.0	2.0	0.0	92.0	0.00096024	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	2.0	0.0	14.0	0.00111669	0.00013959	666.666666667	307.692307692	200.0	0.04653	0.0214753846154	0.013959
Hamilton	935.0	16.0	0.0	919.0	0.00256666	4.392e-05	5333.33333333	2461.53846154	1600.0	0.01464	0.00675692307692	0.004392
Lauderdale	59.0	1.0	0.0	58.0	0.00228461	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	19.0	0.0	0.0	19.0	0.00106874	0.0	95.0	38.0	23.75	0.0053437	0.00213748	0.001335925
Rutherford	1321.0	28.0	0.0	1293.0	0.00406599	8.618e-05	9333.33333333	4307.69230769	2800.0	0.0287266666667	0.0132584615385	0.008618
Greene	52.0	2.0	0.0	50.0	0.00075267	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
