Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	29.634	53.646	58.523	0.584	1.399	16.204	0.00049661	0.000899	0.00098073	9.79e-06	2.344e-05	0.00027155
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	103.189	186.802	191.948	4.382	10.5	30.232	0.00105411	0.00190825	0.00196081	4.476e-05	0.00010726	0.00030883
Wayne	13.573	24.571	26.914	0.0	0.0	7.113	0.00081972	0.00148394	0.00162544	0.0	0.0	0.00042958
Williamson	175.726	318.114	331.258	5.342	12.801	59.13	0.00075833	0.00137278	0.00142951	2.305e-05	5.524e-05	0.00025517
Lewis	0.966	1.749	1.787	0.0	0.0	0.116	7.993e-05	0.00014471	0.00014786	0.0	0.0	9.6e-06
Wilson	135.38	245.076	255.339	2.935	7.033	46.385	0.0009627	0.00174276	0.00181574	2.087e-05	5.001e-05	0.00032985
Montgomery	82.437	149.234	155.988	1.975	4.733	30.63	0.00040028	0.00072461	0.00075741	9.59e-06	2.298e-05	0.00014873
Overton	9.571	17.326	18.039	0.0	0.0	2.599	0.0004337	0.00078512	0.00081743	0.0	0.0	0.00011777
Out of TN	121.788	244.706	250.583	9.409	18.071	35.913	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.179	2.134	2.221	0.0	0.0	0.333	0.00020451	0.00037016	0.00038526	0.0	0.0	5.776e-05
Lincoln	9.72	17.596	19.136	0.0	0.0	4.675	0.0002849	0.00051575	0.00056089	0.0	0.0	0.00013703
Maury	18.418	37.007	44.504	2.413	4.635	12.132	0.00019523	0.00039227	0.00047174	2.558e-05	4.913e-05	0.0001286
Pickett	1.076	1.948	2.155	0.0	0.0	0.629	0.00021173	0.00038331	0.00042405	0.0	0.0	0.00012377
Henderson	5.552	10.051	10.312	0.0	0.0	1.098	0.00019938	0.00036094	0.00037031	0.0	0.0	3.943e-05
Hamilton	434.292	786.191	822.139	15.247	27.601	178.973	0.00119217	0.00215817	0.00225685	4.185e-05	7.577e-05	0.0004913
Loudon	46.184	83.606	91.947	0.831	1.991	27.312	0.00087051	0.00157587	0.00173308	1.566e-05	3.753e-05	0.0005148
Washington	22.577	40.871	42.674	0.0	0.0	6.913	0.00017555	0.0003178	0.00033182	0.0	0.0	5.375e-05
Bedford	89.833	162.623	169.964	2.042	4.894	35.807	0.00183191	0.00331626	0.00346597	4.164e-05	9.98e-05	0.00073019
Hardin	15.996	28.958	29.824	0.393	0.942	4.531	0.00062058	0.00112345	0.00115705	1.525e-05	3.655e-05	0.00017578
Macon	46.793	94.02	99.687	5.394	10.359	27.563	0.00192842	0.00387472	0.00410826	0.0002223	0.00042691	0.00113592
Davidson	1618.595	2930.113	3053.037	63.167	114.35	631.965	0.00233703	0.00423068	0.00440816	9.12e-05	0.00016511	0.00091247
Roane	7.801	14.122	14.851	0.0	0.0	2.993	0.0001468	0.00026575	0.00027947	0.0	0.0	5.632e-05
Fayette	46.068	83.396	86.314	1.578	3.782	13.562	0.00113728	0.0020588	0.00213084	3.896e-05	9.337e-05	0.00033481
Jefferson	16.917	30.625	31.06	0.0	0.0	1.5	0.00031321	0.000567	0.00057506	0.0	0.0	2.777e-05
Decatur	3.391	6.139	6.361	0.0	0.0	0.711	0.00028968	0.00052443	0.0005434	0.0	0.0	6.074e-05
