Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	1.444	2.902	157.902	0.119	0.239	3.239	2.42e-05	4.863e-05	0.00264612	1.99e-06	4.01e-06	5.428e-05
Out-of-state	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Sevier	26.373	52.991	568.991	0.119	0.239	3.239	0.00026941	0.00054132	0.00581244	1.22e-06	2.44e-06	3.309e-05
Wayne	0.252	0.456	71.456	0.119	0.239	0.239	1.522e-05	2.754e-05	0.0043155	7.19e-06	1.443e-05	1.443e-05
Williamson	13.51	27.146	901.146	0.179	0.343	14.343	5.83e-05	0.00011715	0.00388879	7.7e-07	1.48e-06	6.19e-05
Lewis	0.062	0.124	5.124	0.179	0.343	0.343	5.13e-06	1.026e-05	0.00042396	1.481e-05	2.838e-05	2.838e-05
Wilson	15.998	30.922	713.922	0.323	0.603	15.603	0.00011376	0.00021989	0.00507678	2.3e-06	4.29e-06	0.00011095
Montgomery	7.808	15.195	428.195	0.02	0.038	7.038	3.791e-05	7.378e-05	0.00207912	1e-07	1.8e-07	3.417e-05
Overton	0.932	1.719	47.719	0.02	0.038	0.038	4.223e-05	7.79e-05	0.00216236	9.1e-07	1.72e-06	1.72e-06
Out of TN	27.183	50.783	661.783	0.213	0.386	9.386	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.08	0.169	6.169	0.213	0.386	0.386	1.388e-05	2.931e-05	0.00107008	3.695e-05	6.696e-05	6.696e-05
Lincoln	0.295	0.664	51.664	0.213	0.386	0.386	8.65e-06	1.946e-05	0.00151432	6.24e-06	1.131e-05	1.131e-05
Maury	9.551	19.191	278.191	0.15	0.301	2.301	0.00010124	0.00020342	0.00294881	1.59e-06	3.19e-06	2.439e-05
Pickett	0.099	0.179	6.179	0.15	0.301	0.301	1.948e-05	3.522e-05	0.00121586	2.952e-05	5.923e-05	5.923e-05
Henderson	0.558	1.109	28.109	0.15	0.301	0.301	2.004e-05	3.982e-05	0.00100941	5.39e-06	1.081e-05	1.081e-05
Hamilton	45.561	99.108	2284.108	0.828	1.726	30.726	0.00012507	0.00027206	0.0062701	2.27e-06	4.74e-06	8.435e-05
Loudon	4.464	9.117	253.117	0.0	0.0	1.0	8.414e-05	0.00017184	0.00477093	0.0	0.0	1.885e-05
Washington	1.985	3.963	115.963	0.0	0.0	2.0	1.543e-05	3.081e-05	0.00090168	0.0	0.0	1.555e-05
Bedford	6.984	14.033	465.033	0.0	0.0	4.0	0.00014242	0.00028617	0.00948312	0.0	0.0	8.157e-05
Hardin	4.342	8.324	88.324	0.115	0.213	5.213	0.00016845	0.00032294	0.0034266	4.46e-06	8.26e-06	0.00020224
Macon	2.749	5.638	246.638	0.0	0.0	3.0	0.00011329	0.00023235	0.01016435	0.0	0.0	0.00012363
Davidson	136.053	273.369	8531.369	1.238	2.54	105.54	0.00019644	0.00039471	0.01231812	1.79e-06	3.67e-06	0.00015239
Roane	0.396	0.796	42.796	1.238	2.54	2.54	7.45e-06	1.498e-05	0.00080534	2.33e-05	4.78e-05	4.78e-05
Fayette	3.721	7.477	236.477	0.0	0.0	2.0	9.186e-05	0.00018459	0.00583793	0.0	0.0	4.937e-05
Jefferson	2.95	5.781	85.781	0.0	0.0	1.0	5.462e-05	0.00010703	0.00158818	0.0	0.0	1.851e-05
Decatur	0.167	0.336	17.336	0.0	0.0	0.0	1.427e-05	2.87e-05	0.00148095	0.0	0.0	0.0
McMinn	1.444	2.902	196.902	0.154	0.296	17.296	2.71e-05	5.446e-05	0.00369526	2.89e-06	5.56e-06	0.00032459
Smith	1.33	2.672	60.672	0.0	0.0	1.0	6.669e-05	0.00013399	0.00304242	0.0	0.0	5.015e-05
Monroe	3.228	6.486	122.486	0.0	0.0	4.0	6.963e-05	0.00013991	0.00264223	0.0	0.0	8.629e-05
Stewart	0.263	0.539	19.539	0.0	0.0	0.0	1.939e-05	3.975e-05	0.00144082	0.0	0.0	0.0
Lawrence	2.787	5.6	106.6	0.0	0.0	3.0	6.373e-05	0.00012805	0.00243746	0.0	0.0	6.86e-05
Marion	0.273	0.549	56.549	0.212	0.408	4.408	9.55e-06	1.921e-05	0.00197897	7.42e-06	1.428e-05	0.00015426
Benton	0.018	0.036	12.036	0.0	0.0	1.0	1.11e-06	2.22e-06	0.0007437	0.0	0.0	6.179e-05
Cocke	0.555	1.115	37.115	0.0	0.0	0.0	1.551e-05	3.117e-05	0.00103749	0.0	0.0	0.0
Houston	0.003	0.007	10.007	0.0	0.0	0.0	3.6e-07	8.5e-07	0.00121106	0.0	0.0	0.0
Henry	0.225	0.452	37.452	0.0	0.0	0.0	6.95e-06	1.397e-05	0.00115743	0.0	0.0	0.0
Grainger	0.68	1.382	26.382	0.0	0.0	0.0	2.938e-05	5.971e-05	0.00113986	0.0	0.0	0.0
Carter	1.631	3.115	45.115	0.0	0.0	1.0	2.894e-05	5.528e-05	0.00080061	0.0	0.0	1.775e-05
Madison	1.955	3.697	209.697	0.0	0.0	2.0	2.003e-05	3.788e-05	0.00214842	0.0	0.0	2.049e-05
Unicoi	0.004	0.008	53.008	0.0	0.0	0.0	2.3e-07	4.5e-07	0.00298452	0.0	0.0	0.0
Sequatchie	0.198	0.398	24.398	0.0	0.0	0.0	1.331e-05	2.675e-05	0.00164009	0.0	0.0	0.0
McNairy	1.81	3.597	51.597	0.0	0.0	0.0	7.007e-05	0.00013925	0.00199741	0.0	0.0	0.0
Scott	0.0	0.0	14.0	0.0	0.0	0.0	0.0	0.0	0.00063524	0.0	0.0	0.0
Marshall	0.713	1.433	50.433	0.0	0.0	1.0	2.117e-05	4.254e-05	0.00149728	0.0	0.0	2.969e-05
Dickson	1.532	3.105	154.105	0.0	0.0	0.0	2.866e-05	5.81e-05	0.00288338	0.0	0.0	0.0
Sumner	13.961	27.872	1287.872	0.189	0.38	51.38	7.46e-05	0.00014893	0.00688153	1.01e-06	2.03e-06	0.00027454
Lake	0.09	0.232	690.232	0.189	0.38	0.38	1.214e-05	3.13e-05	0.09313615	2.55e-05	5.128e-05	5.128e-05
Unassigned	14.075	25.479	291.479	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	1.134	2.254	30.254	0.0	0.0	3.0	7.915e-05	0.00015731	0.00211153	0.0	0.0	0.00020938
Claiborne	0.284	0.524	19.524	0.0	0.0	0.0	8.94e-06	1.65e-05	0.00061481	0.0	0.0	0.0
Clay	0.33	0.663	12.663	0.0	0.0	0.0	4.276e-05	8.591e-05	0.00164092	0.0	0.0	0.0
De Kalb	0.307	0.556	44.556	0.0	0.0	0.0	1.524e-05	2.761e-05	0.00221253	0.0	0.0	0.0
Chester	0.326	0.655	16.655	0.0	0.0	0.0	1.887e-05	3.791e-05	0.00096405	0.0	0.0	0.0
Shelby	170.751	339.342	8982.342	1.744	3.504	178.504	0.00018247	0.00036264	0.00959894	1.86e-06	3.74e-06	0.00019076
Tipton	6.434	12.927	592.927	0.13	0.25	4.25	0.00010448	0.00020992	0.00962841	2.11e-06	4.06e-06	6.901e-05
Putnam	9.412	18.705	724.705	0.182	0.346	7.346	0.00011938	0.00023724	0.00919175	2.31e-06	4.39e-06	9.317e-05
Hickman	0.446	0.868	67.868	0.182	0.346	0.346	1.78e-05	3.463e-05	0.0027079	7.26e-06	1.381e-05	1.381e-05
Franklin	0.735	1.477	70.477	0.044	0.088	3.088	1.755e-05	3.526e-05	0.00168243	1.05e-06	2.1e-06	7.372e-05
Coffee	0.584	1.255	103.255	0.044	0.088	0.088	1.048e-05	2.253e-05	0.00185377	7.9e-07	1.58e-06	1.58e-06
Trousdale	0.917	2.09	1473.09	0.137	0.288	5.288	8.327e-05	0.00018979	0.13377134	1.244e-05	2.615e-05	0.0004802
Humphreys	0.0	0.0	18.0	0.0	0.0	1.0	0.0	0.0	0.00097371	0.0	0.0	5.409e-05
Rutherford	49.038	97.9	2363.9	0.303	0.579	34.579	0.00015094	0.00030133	0.007276	9.3e-07	1.78e-06	0.00010643
Hardeman	5.64	11.209	280.209	0.0	0.0	1.0	0.00022363	0.00044445	0.01111059	0.0	0.0	3.965e-05
Blount	3.677	7.206	157.206	0.0	0.0	3.0	2.799e-05	5.486e-05	0.00119686	0.0	0.0	2.284e-05
Greene	0.256	0.532	66.532	0.0	0.0	2.0	3.71e-06	7.7e-06	0.00096302	0.0	0.0	2.895e-05
Anderson	2.012	4.043	85.043	0.0	0.0	2.0	2.631e-05	5.286e-05	0.00111193	0.0	0.0	2.615e-05
Giles	0.92	1.849	44.849	0.0	0.0	0.0	3.118e-05	6.267e-05	0.00152015	0.0	0.0	0.0
Lauderdale	1.418	2.849	88.849	0.991	1.991	3.991	5.491e-05	0.00011032	0.00344043	3.837e-05	7.71e-05	0.00015454
Campbell	0.226	0.51	28.51	0.0	0.0	1.0	5.71e-06	1.288e-05	0.00072026	0.0	0.0	2.526e-05
Hancock	0.363	0.679	3.679	0.0	0.0	0.0	5.543e-05	0.00010368	0.00056177	0.0	0.0	0.0
Union	0.125	0.285	10.285	0.0	0.0	0.0	6.35e-06	1.448e-05	0.0005224	0.0	0.0	0.0
Hawkins	0.806	1.579	44.579	0.0	0.0	2.0	1.426e-05	2.793e-05	0.00078859	0.0	0.0	3.538e-05
Weakley	1.704	3.424	48.424	0.0	0.0	1.0	5.1e-05	0.00010247	0.00144917	0.0	0.0	2.993e-05
Perry	0.057	0.146	28.146	0.0	0.0	0.0	7.07e-06	1.811e-05	0.00349033	0.0	0.0	0.0
Haywood	1.991	3.604	62.604	0.0	0.0	2.0	0.00011485	0.0002079	0.00361142	0.0	0.0	0.00011537
Dyer	9.588	19.055	200.055	0.0	0.0	0.0	0.00025691	0.00051058	0.00536053	0.0	0.0	0.0
Obion	1.088	2.337	77.337	0.0	0.0	2.0	3.595e-05	7.721e-05	0.00255516	0.0	0.0	6.608e-05
Robertson	9.724	19.804	748.804	0.096	0.194	10.194	0.00013693	0.00027888	0.01054475	1.35e-06	2.73e-06	0.00014355
Cannon	2.051	3.713	26.713	0.096	0.194	0.194	0.00014182	0.00025674	0.00184712	6.64e-06	1.341e-05	1.341e-05
Bledsoe	0.097	0.195	616.195	0.0	0.0	1.0	6.57e-06	1.322e-05	0.04176178	0.0	0.0	6.777e-05
Carroll	0.014	0.036	36.036	0.0	0.0	1.0	5e-07	1.28e-06	0.00128608	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.261	0.541	22.541	0.0	0.0	1.0	1.21e-05	2.507e-05	0.00104458	0.0	0.0	4.634e-05
Knox	20.433	38.846	821.846	0.0	0.0	5.0	4.391e-05	8.349e-05	0.00176631	0.0	0.0	1.075e-05
Moore	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00077991	0.0	0.0	0.0
Meigs	0.238	0.478	31.478	0.0	0.0	0.0	1.934e-05	3.884e-05	0.00255794	0.0	0.0	0.0
Warren	0.37	0.743	47.743	0.0	0.0	0.0	9.05e-06	1.818e-05	0.00116794	0.0	0.0	0.0
Johnson	0.2	0.413	28.413	0.0	0.0	0.0	1.125e-05	2.323e-05	0.00159821	0.0	0.0	0.0
White	0.859	1.726	59.726	0.0	0.0	3.0	3.169e-05	6.367e-05	0.00220334	0.0	0.0	0.00011067
Hamblen	7.205	13.627	175.627	0.142	0.262	4.262	0.00011159	0.00021105	0.00271999	2.2e-06	4.06e-06	6.601e-05
Rhea	2.66	5.451	263.451	0.142	0.262	0.262	8.05e-05	0.00016496	0.00797273	4.3e-06	7.93e-06	7.93e-06
Sullivan	0.484	0.973	77.973	0.0	0.0	2.0	3.07e-06	6.17e-06	0.00049454	0.0	0.0	1.268e-05
Gibson	1.563	2.941	85.941	0.0	0.0	1.0	3.187e-05	5.997e-05	0.00175229	0.0	0.0	2.039e-05
Grundy	2.329	4.351	62.351	0.0	0.0	1.0	0.00017451	0.00032602	0.00467189	0.0	0.0	7.493e-05
Fentress	0.064	0.144	15.144	0.0	0.0	0.0	3.51e-06	7.9e-06	0.00083131	0.0	0.0	0.0
Cheatham	1.964	3.884	190.884	0.0	0.0	0.0	4.857e-05	9.605e-05	0.00472029	0.0	0.0	0.0
Polk	0.678	1.362	37.362	0.0	0.0	0.0	4.012e-05	8.06e-05	0.00221103	0.0	0.0	0.0
Bradley	9.811	19.713	440.713	0.148	0.268	3.268	9.193e-05	0.0001847	0.00412935	1.39e-06	2.51e-06	3.062e-05
Jackson	0.241	0.477	22.477	0.148	0.268	0.268	2.05e-05	4.057e-05	0.00191163	1.259e-05	2.279e-05	2.279e-05
