Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2434.0	23.0	0.0	2411.0	0.01730844	0.00016356	7666.66666667	3538.46153846	2300.0	0.05452	0.0251630769231	0.016356
Blount	1414.0	15.0	0.0	1399.0	0.01076521	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	24251.0	321.0	0.0	23930.0	0.02591572	0.00034304	107000.0	49384.6153846	32100.0	0.114346666667	0.0527753846154	0.034304
Union	170.0	0.0	0.0	170.0	0.0086347	0.0	850.0	340.0	212.5	0.0431735	0.0172694	0.010793375
Humphreys	135.0	3.0	0.0	132.0	0.00730282	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2085.0	15.0	0.0	2070.0	0.01012382	7.283e-05	5000.0	2307.69230769	1500.0	0.0242766666667	0.0112046153846	0.007283
Wayne	232.0	2.0	0.0	230.0	0.01401135	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1616.0	21.0	0.0	1595.0	0.02275672	0.00029572	7000.0	3230.76923077	2100.0	0.0985733333333	0.0454953846154	0.029572
White	327.0	5.0	0.0	322.0	0.0120633	0.00018445	1666.66666667	769.230769231	500.0	0.0614833333333	0.0283769230769	0.018445
Hamblen	1476.0	15.0	0.0	1461.0	0.02285927	0.00023231	5000.0	2307.69230769	1500.0	0.0774366666667	0.03574	0.023231
Henderson	661.0	2.0	0.0	659.0	0.02373685	7.182e-05	666.666666667	307.692307692	200.0	0.02394	0.0110492307692	0.007182
Weakley	557.0	5.0	0.0	552.0	0.01666916	0.00014963	1666.66666667	769.230769231	500.0	0.0498766666667	0.02302	0.014963
Dickson	757.0	4.0	0.0	753.0	0.01416383	7.484e-05	1333.33333333	615.384615385	400.0	0.0249466666667	0.0115138461538	0.007484
Bedford	962.0	11.0	0.0	951.0	0.01961744	0.00022432	3666.66666667	1692.30769231	1100.0	0.0747733333333	0.0345107692308	0.022432
