Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.894	174.797	186.258	0.065	2.895	201.489	4.85e-05	0.00292925	0.00312131	1.09e-06	4.851e-05	0.00337655
Sevier	0.213	23.163	33.882	0.027	1.193	238.276	2.18e-06	0.00023662	0.00034612	2.8e-07	1.219e-05	0.00243407
Wayne	1.654	74.088	74.465	0.086	2.802	13.576	9.989e-05	0.00447445	0.00449722	5.19e-06	0.00016922	0.00081991
Williamson	3.261	196.981	226.425	0.0	0.175	546.729	1.407e-05	0.00085005	0.00097711	0.0	7.6e-07	0.00235935
Lewis	0.0	11.371	11.393	0.031	54.316	61.36	0.0	0.00094084	0.00094266	2.56e-06	0.00449413	0.00507695
Wilson	3.856	176.482	195.504	0.0	3.127	377.616	2.742e-05	0.00125498	0.00139025	0.0	2.224e-05	0.00268527
Montgomery	4.989	228.355	248.539	0.0	5.694	391.856	2.422e-05	0.00110879	0.00120679	0.0	2.765e-05	0.00190268
Overton	3.809	177.835	186.536	2.796	31.298	184.045	0.0001726	0.0080585	0.00845278	0.0001267	0.00141825	0.0083399
Out of TN	1.786	80.031	95.844	0.696	23.681	312.645	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.913	40.901	41.39	0.696	23.681	23.681	0.00015837	0.00709471	0.00717953	0.00012073	0.00410772	0.00410772
Lincoln	0.0	8.976	15.037	46.922	2102.246	2213.01	0.0	0.00026309	0.00044075	0.00137533	0.06161872	0.06486532
Maury	7.525	337.161	355.11	5.036	75.146	403.142	7.976e-05	0.00357389	0.00376415	5.338e-05	0.00079654	0.00427329
Pickett	0.798	35.763	36.914	21.523	701.891	722.919	0.00015702	0.00703719	0.00726368	0.00423514	0.13811314	0.14225089
Hamilton	14.986	738.956	809.472	1.978	61.714	1299.66	4.114e-05	0.00202851	0.00222208	5.43e-06	0.00016941	0.00356769
Loudon	3.226	144.529	149.433	0.0	0.0	114.655	6.081e-05	0.00272419	0.00281662	0.0	0.0	0.0021611
Washington	4.388	200.854	222.664	0.398	16.59	415.155	3.412e-05	0.00156177	0.00173135	3.09e-06	0.000129	0.00322809
Bedford	2.192	98.231	101.224	0.0	0.272	73.788	4.47e-05	0.00200316	0.0020642	0.0	5.55e-06	0.00150471
Hardin	2.194	134.24	137.221	5.697	63.755	137.624	8.512e-05	0.00520795	0.0053236	0.00022102	0.00247342	0.00533923
Macon	0.513	22.976	23.059	0.181	5.919	23.391	2.114e-05	0.00094688	0.0009503	7.46e-06	0.00024393	0.00096398
Davidson	0.932	44.329	173.239	0.325	21.096	2376.829	1.35e-06	6.4e-05	0.00025013	4.7e-07	3.046e-05	0.00343181
Roane	1.463	65.551	70.649	0.0	0.0	126.056	2.753e-05	0.00123355	0.00132949	0.0	0.0	0.00237215
Fayette	2.433	108.989	115.374	0.0	0.0	122.163	6.006e-05	0.00269062	0.00284825	0.0	0.0	0.00301585
Jefferson	3.814	170.884	179.44	0.084	3.747	160.105	7.061e-05	0.00316382	0.00332222	1.56e-06	6.937e-05	0.00296425
Decatur	1.313	58.847	61.194	0.0	0.124	58.148	0.00011216	0.00502708	0.00522758	0.0	1.059e-05	0.00496737
McMinn	2.428	144.385	151.273	4.35	48.687	174.553	4.557e-05	0.00270967	0.00283894	8.164e-05	0.00091371	0.00327584
Smith	0.07	3.268	3.342	0.071	2.502	26.763	3.51e-06	0.00016388	0.00016759	3.56e-06	0.00012546	0.00134204
Monroe	6.214	278.395	285.956	15.018	168.081	306.26	0.00013405	0.00600546	0.00616856	0.00032396	0.0036258	0.00660655
Stewart	0.093	4.157	5.017	15.018	168.081	168.081	6.86e-06	0.00030654	0.00036996	0.00110744	0.01239444	0.01239444
Lawrence	1.426	70.322	78.618	0.098	3.848	160.201	3.261e-05	0.00160795	0.00179764	2.24e-06	8.799e-05	0.00366308
Marion	0.318	38.973	41.372	0.031	2.159	44.823	1.113e-05	0.00136388	0.00144784	1.08e-06	7.556e-05	0.00156861
Benton	0.737	46.458	47.26	0.074	4.163	52.209	4.554e-05	0.00287061	0.00292017	4.57e-06	0.00025723	0.00322596
Cocke	1.081	55.314	61.501	0.066	2.981	124.786	3.022e-05	0.00154621	0.00171915	1.84e-06	8.333e-05	0.00348818
Houston	0.891	37.098	37.941	0.066	2.981	2.981	0.00010783	0.00448965	0.00459167	7.99e-06	0.00036076	0.00036076
Henry	0.647	79.395	82.898	0.0	0.071	86.697	2e-05	0.00245364	0.0025619	0.0	2.19e-06	0.00267931
Grainger	0.894	40.059	41.664	37.345	1217.865	1253.616	3.863e-05	0.00173078	0.00180013	0.00161352	0.05261892	0.05416358
Carter	4.616	206.805	217.341	0.0	6.074	198.619	8.192e-05	0.00366994	0.00385691	0.0	0.00010779	0.00352468
Madison	8.769	392.887	419.49	0.767	29.252	515.407	8.984e-05	0.00402528	0.00429783	7.86e-06	0.0002997	0.00528054
Unicoi	0.0	7.349	10.168	21.596	967.563	1019.082	0.0	0.00041377	0.00057249	0.00121592	0.05447683	0.05737751
McNairy	1.342	81.801	84.028	2.275	47.691	115.863	5.195e-05	0.00316665	0.00325286	8.807e-05	0.0018462	0.00448525
Marshall	3.761	182.204	187.334	0.0	0.0	90.063	0.00011166	0.00540938	0.00556168	0.0	0.0	0.00267384
Dickson	2.699	120.902	127.251	0.072	5.055	143.601	5.05e-05	0.00226213	0.00238093	1.35e-06	9.458e-05	0.00268684
Sumner	0.963	118.143	130.921	0.252	12.195	322.504	5.15e-06	0.00063128	0.00069955	1.35e-06	6.516e-05	0.00172325
Lake	0.615	27.547	27.922	0.215	7.006	37.913	8.298e-05	0.00371704	0.00376764	2.901e-05	0.00094535	0.00511577
Unassigned	0.334	22.489	22.648	0.023	1.021	51.197	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.921	58.06	59.829	0.107	6.067	49.883	6.428e-05	0.00405221	0.00417567	7.47e-06	0.00042344	0.0034815
Claiborne	0.0	3.541	6.722	0.028	1.276	71.635	0.0	0.00011151	0.00021168	8.8e-07	4.018e-05	0.00225579
Clay	0.263	15.293	16.22	0.028	1.276	1.276	3.408e-05	0.00198173	0.00210185	3.63e-06	0.00016535	0.00016535
De Kalb	1.301	58.309	62.322	0.0	0.197	78.101	6.46e-05	0.00289547	0.00309475	0.0	9.78e-06	0.00387829
Chester	1.335	81.372	85.108	0.0	0.186	66.608	7.727e-05	0.00471012	0.00492637	0.0	1.077e-05	0.00385552
Shelby	23.72	1062.751	1218.804	0.0	12.771	3042.28	2.535e-05	0.0011357	0.00130247	0.0	1.365e-05	0.00325112
Tipton	4.099	183.66	184.291	0.148	5.826	79.647	6.656e-05	0.00298241	0.00299266	2.4e-06	9.461e-05	0.00129337
Putnam	8.744	391.767	409.219	1.72	44.939	388.525	0.0001109	0.00496895	0.0051903	2.182e-05	0.00056998	0.00492783
Hickman	1.83	82.012	85.485	0.142	6.379	73.808	7.302e-05	0.00327223	0.0034108	5.67e-06	0.00025452	0.0029449
Franklin	2.665	119.42	124.331	0.0	0.0	89.738	6.362e-05	0.0028508	0.00296804	0.0	0.0	0.00214223
Coffee	3.402	152.433	158.226	0.055	2.714	144.037	6.108e-05	0.00273668	0.00284068	9.9e-07	4.873e-05	0.00258594
Trousdale	0.534	23.919	1641.919	0.008	0.34	2.359	4.849e-05	0.00217208	0.14910271	7.3e-07	3.088e-05	0.00021422
Humphreys	0.604	27.041	27.703	0.0	0.0	21.893	3.267e-05	0.00146278	0.00149859	0.0	0.0	0.0011843
Rutherford	7.308	327.441	378.156	0.281	13.359	940.132	2.249e-05	0.00100785	0.00116395	8.6e-07	4.112e-05	0.00289369
Blount	12.076	541.056	553.306	0.936	22.116	279.704	9.194e-05	0.00411922	0.00421249	7.13e-06	0.00016838	0.00212947
Greene	3.035	176.594	188.643	14.189	158.807	379.0	4.393e-05	0.00255611	0.00273051	0.00020538	0.00229865	0.00548584
Giles	0.087	3.967	6.33	0.0	0.0	50.773	2.95e-06	0.00013446	0.00021455	0.0	0.0	0.00172094
Lauderdale	5.143	230.402	237.144	0.0	0.194	131.082	0.00019915	0.00892167	0.00918273	0.0	7.51e-06	0.00507578
Campbell	1.03	46.167	46.542	0.0	0.0	30.907	2.602e-05	0.00116633	0.00117581	0.0	0.0	0.00078081
Hancock	0.0	0.055	0.673	0.0	0.0	11.137	0.0	8.4e-06	0.00010276	0.0	0.0	0.00170056
Union	0.0	14.978	15.093	0.653	260.593	284.714	0.0	0.00076077	0.00076661	3.317e-05	0.01323613	0.0144613
Weakley	4.832	225.607	239.892	0.474	18.087	303.087	0.00014461	0.00675167	0.00717917	1.419e-05	0.00054128	0.00907039
Perry	0.345	15.475	16.259	0.474	18.087	18.087	4.278e-05	0.00191902	0.00201625	5.878e-05	0.00224293	0.00224293
Dyer	4.857	222.323	232.039	1.864	20.865	201.216	0.00013014	0.00595721	0.00621755	4.995e-05	0.00055908	0.00539164
Obion	1.135	75.112	86.61	0.741	19.368	239.338	3.75e-05	0.00248165	0.00286153	2.448e-05	0.0006399	0.00790756
Robertson	1.576	95.188	102.097	0.0	0.724	154.621	2.219e-05	0.00134045	0.00143774	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.009	0.424	86.308	0.0	0.00093792	0.00126947	6.1e-07	2.874e-05	0.00584941
