Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1628.0	19.0	0.0	1609.0	0.01157689	0.00013511	6333.33333333	2923.07692308	1900.0	0.0450366666667	0.0207861538462	0.013511
Blount	538.0	7.0	0.0	531.0	0.00409596	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	16702.0	245.0	0.0	16457.0	0.01784852	0.00026182	81666.6666667	37692.3076923	24500.0	0.0872733333333	0.04028	0.026182
Union	50.0	0.0	0.0	50.0	0.00253962	0.0	250.0	100.0	62.5	0.0126981	0.00507924	0.003174525
Humphreys	62.0	2.0	0.0	60.0	0.00335389	0.00010819	666.666666667	307.692307692	200.0	0.0360633333333	0.0166446153846	0.010819
Montgomery	1173.0	8.0	0.0	1165.0	0.00569556	3.884e-05	2666.66666667	1230.76923077	800.0	0.0129466666667	0.00597538461538	0.003884
Wayne	150.0	0.0	0.0	150.0	0.00905907	0.0	750.0	300.0	187.5	0.04529535	0.01811814	0.0113238375
Robertson	1143.0	14.0	0.0	1129.0	0.01609587	0.00019715	4666.66666667	2153.84615385	1400.0	0.0657166666667	0.0303307692308	0.019715
White	124.0	3.0	0.0	121.0	0.00457446	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	660.0	6.0	0.0	654.0	0.01022162	9.292e-05	2000.0	923.076923077	600.0	0.0309733333333	0.0142953846154	0.009292
Henderson	175.0	0.0	0.0	175.0	0.00628434	0.0	875.0	350.0	218.75	0.0314217	0.01256868	0.007855425
Weakley	101.0	1.0	0.0	100.0	0.00302259	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	390.0	0.0	0.0	390.0	0.00729708	0.0	1950.0	780.0	487.5	0.0364854	0.01459416	0.00912135
Bedford	688.0	10.0	0.0	678.0	0.01402994	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	175.0	3.0	0.0	172.0	0.00578187	9.912e-05	1000.0	461.538461538	300.0	0.03304	0.0152492307692	0.009912
Smith	219.0	2.0	0.0	217.0	0.01098185	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	30.0	0.0	0.0	30.0	0.00458085	0.0	150.0	60.0	37.5	0.02290425	0.0091617	0.0057260625
Henry	63.0	0.0	0.0	63.0	0.00194697	0.0	315.0	126.0	78.75	0.00973485	0.00389394	0.0024337125
Trousdale	1543.0	6.0	0.0	1537.0	0.14011987	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	32.0	0.0	0.0	32.0	0.00499142	0.0	160.0	64.0	40.0	0.0249571	0.00998284	0.006239275
Sullivan	427.0	6.0	0.0	421.0	0.00270822	3.805e-05	2000.0	923.076923077	600.0	0.0126833333333	0.00585384615385	0.003805
Maury	665.0	4.0	0.0	661.0	0.00704897	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
Washington	470.0	0.0	0.0	470.0	0.00365454	0.0	2350.0	940.0	587.5	0.0182727	0.00730908	0.004568175
Bradley	1239.0	7.0	0.0	1232.0	0.01160906	6.559e-05	2333.33333333	1076.92307692	700.0	0.0218633333333	0.0100907692308	0.006559
Marion	132.0	4.0	0.0	128.0	0.00461942	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	143.0	0.0	0.0	143.0	0.00570562	0.0	715.0	286.0	178.75	0.0285281	0.01141124	0.007132025
Polk	70.0	0.0	0.0	70.0	0.0041425	0.0	350.0	140.0	87.5	0.0207125	0.008285	0.005178125
Warren	222.0	3.0	0.0	219.0	0.00543079	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	49.0	0.0	0.0	49.0	0.00607639	0.0	245.0	98.0	61.25	0.03038195	0.01215278	0.0075954875
Jackson	72.0	0.0	0.0	72.0	0.00612349	0.0	360.0	144.0	90.0	0.03061745	0.01224698	0.0076543625
Anderson	300.0	3.0	0.0	297.0	0.00392249	3.922e-05	1000.0	461.538461538	300.0	0.0130733333333	0.00603384615385	0.003922
Jefferson	264.0	1.0	0.0	263.0	0.0048878	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	401.0	0.0	0.0	401.0	0.01213533	0.0	2005.0	802.0	501.25	0.06067665	0.02427066	0.0151691625
Hardin	203.0	7.0	0.0	196.0	0.00787554	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1214.0	7.0	0.0	1207.0	0.01539769	8.878e-05	2333.33333333	1076.92307692	700.0	0.0295933333333	0.0136584615385	0.008878
Coffee	205.0	0.0	0.0	205.0	0.00368043	0.0	1025.0	410.0	256.25	0.01840215	0.00736086	0.0046005375
Sevier	1112.0	4.0	0.0	1108.0	0.01135946	4.086e-05	1333.33333333	615.384615385	400.0	0.01362	0.00628615384615	0.004086
Crockett	105.0	3.0	0.0	102.0	0.00732831	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	4341.0	40.0	0.0	4301.0	0.01191646	0.0001098	13333.3333333	6153.84615385	4000.0	0.0366	0.0168923076923	0.01098
Lauderdale	254.0	5.0	0.0	249.0	0.00983543	0.00019361	1666.66666667	769.230769231	500.0	0.0645366666667	0.0297861538462	0.019361
Johnson	52.0	0.0	0.0	52.0	0.00292496	0.0	260.0	104.0	65.0	0.0146248	0.00584992	0.0036562
Rutherford	4618.0	41.0	0.0	4577.0	0.01421404	0.0001262	13666.6666667	6307.69230769	4100.0	0.0420666666667	0.0194153846154	0.01262
Greene	223.0	3.0	0.0	220.0	0.00322781	4.342e-05	1000.0	461.538461538	300.0	0.0144733333333	0.00668	0.004342
Chester	120.0	0.0	0.0	120.0	0.00694605	0.0	600.0	240.0	150.0	0.03473025	0.0138921	0.0086825625
Overton	91.0	1.0	0.0	90.0	0.00412362	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	34.0	0.0	0.0	34.0	0.00440586	0.0	170.0	68.0	42.5	0.0220293	0.00881172	0.005507325
McMinn	371.0	19.0	0.0	352.0	0.00696256	0.00035657	6333.33333333	2923.07692308	1900.0	0.118856666667	0.0548569230769	0.035657
Gibson	312.0	1.0	0.0	311.0	0.0063615	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	703.0	8.0	0.0	695.0	0.02897177	0.00032969	2666.66666667	1230.76923077	800.0	0.109896666667	0.0507215384615	0.032969
Madison	500.0	2.0	0.0	498.0	0.00512269	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	74.0	0.0	0.0	74.0	0.00319723	0.0	370.0	148.0	92.5	0.01598615	0.00639446	0.0039965375
Hawkins	145.0	2.0	0.0	143.0	0.00256501	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	53.0	0.0	0.0	53.0	0.00430684	0.0	265.0	106.0	66.25	0.0215342	0.00861368	0.00538355
Davidson	16223.0	166.0	0.0	16057.0	0.02342377	0.00023968	55333.3333333	25538.4615385	16600.0	0.0798933333333	0.0368738461538	0.023968
