Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	4.713	149.477	160.938	0.091	2.366	200.96	7.898e-05	0.00250494	0.002697	1.52e-06	3.965e-05	0.00336769
Sevier	0.508	20.859	31.578	0.038	0.974	238.057	5.19e-06	0.00021308	0.00032258	3.9e-07	9.95e-06	0.00243183
Wayne	2.335	60.54	60.917	0.106	2.134	12.908	0.00014102	0.00365624	0.00367901	6.4e-06	0.00012888	0.00077956
Williamson	5.311	168.448	197.892	0.0	0.175	546.729	2.292e-05	0.00072692	0.00085398	0.0	7.6e-07	0.00235935
Lewis	0.0	11.371	11.393	0.274	53.763	60.807	0.0	0.00094084	0.00094266	2.267e-05	0.00444837	0.00503119
Wilson	5.483	144.801	163.823	0.006	3.115	377.604	3.899e-05	0.0010297	0.00116496	4e-08	2.215e-05	0.00268518
Montgomery	7.094	187.363	207.547	0.01	5.671	391.833	3.445e-05	0.00090975	0.00100775	5e-08	2.754e-05	0.00190256
Overton	5.451	146.474	155.175	1.814	14.235	166.982	0.00024701	0.00663739	0.00703167	8.22e-05	0.00064505	0.0075667
Out of TN	2.522	65.396	81.209	0.875	18.229	307.193	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.289	33.421	33.91	0.875	18.229	18.229	0.00022359	0.00579722	0.00588205	0.00015178	0.00316201	0.00316201
Lincoln	0.0	8.976	15.037	66.255	1717.81	1828.574	0.0	0.00026309	0.00044075	0.00194199	0.05035056	0.05359715
Maury	10.626	275.505	293.454	4.446	40.258	368.254	0.00011264	0.00292034	0.0031106	4.713e-05	0.00042673	0.00390348
Pickett	1.127	29.223	30.374	26.636	534.829	555.857	0.00022176	0.0057503	0.00597678	0.00524124	0.10523987	0.10937761
Henderson	0.101	46.094	54.146	0.0	0.571	188.814	3.63e-06	0.00165526	0.00194441	0.0	2.05e-05	0.00678041
Hamilton	21.768	614.858	685.374	2.418	46.506	1284.452	5.976e-05	0.00168784	0.00188142	6.64e-06	0.00012766	0.00352594
Loudon	4.555	118.1	123.004	0.0	0.0	114.655	8.586e-05	0.00222603	0.00231847	0.0	0.0	0.0021611
Washington	6.24	164.799	186.609	0.548	13.363	411.928	4.852e-05	0.00128142	0.001451	4.26e-06	0.00010391	0.003203
Bedford	3.096	80.268	83.261	0.0	0.272	73.788	6.313e-05	0.00163685	0.00169789	0.0	5.55e-06	0.00150471
Hardin	3.474	115.676	118.657	3.696	28.993	102.862	0.00013478	0.00448774	0.00460339	0.00014339	0.00112481	0.00399061
