Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Fayette	177.0	2.0	0.0	175.0	0.00436962	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375
Lincoln	47.0	0.0	0.0	47.0	0.00137761	0.0	235.0	94.0	58.75	0.00688805	0.00275522	0.0017220125
Franklin	63.0	2.0	0.0	61.0	0.00150394	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	99.0	0.0	0.0	99.0	0.00265273	0.0	495.0	198.0	123.75	0.01326365	0.00530546	0.0033159125
Sumner	1105.0	48.0	0.0	1057.0	0.00590439	0.00025648	16000.0	7384.61538462	4800.0	0.0854933333333	0.0394584615385	0.025648
Marshall	41.0	1.0	0.0	40.0	0.00121723	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Grundy	36.0	1.0	0.0	35.0	0.00269744	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	24.0	1.0	0.0	23.0	0.00060632	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	220.0	0.0	0.0	220.0	0.00872324	0.0	1100.0	440.0	275.0	0.0436162	0.01744648	0.01090405
Sequatchie	22.0	0.0	0.0	22.0	0.00147889	0.0	110.0	44.0	27.5	0.00739445	0.00295778	0.0018486125
Cumberland	133.0	2.0	0.0	131.0	0.00222881	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	31.0	0.0	0.0	31.0	0.00120006	0.0	155.0	62.0	38.75	0.0060003	0.00240012	0.001500075
Lake	691.0	0.0	0.0	691.0	0.09323978	0.0	3455.0	1382.0	863.75	0.4661989	0.18647956	0.116549725
Roane	33.0	0.0	0.0	33.0	0.000621	0.0	165.0	66.0	41.25	0.003105	0.001242	0.00077625
Loudon	199.0	1.0	0.0	198.0	0.0037509	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	37.0	2.0	0.0	35.0	0.00213441	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	703.0	12.0	0.0	691.0	0.00303372	5.178e-05	4000.0	1846.15384615	1200.0	0.01726	0.00796615384615	0.005178
Cannon	34.0	0.0	0.0	34.0	0.00235099	0.0	170.0	68.0	42.5	0.01175495	0.00470198	0.0029387375
Van Buren	5.0	0.0	0.0	5.0	0.0008673	0.0	25.0	10.0	6.25	0.0043365	0.0017346	0.001084125
Giles	23.0	0.0	0.0	23.0	0.00077958	0.0	115.0	46.0	28.75	0.0038979	0.00155916	0.000974475
Knox	560.0	5.0	0.0	555.0	0.00120355	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	14.0	0.0	0.0	14.0	0.00119597	0.0	70.0	28.0	17.5	0.00597985	0.00239194	0.0014949625
Tipton	520.0	3.0	0.0	517.0	0.00844416	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	20.0	0.0	0.0	20.0	0.00092683	0.0	100.0	40.0	25.0	0.00463415	0.00185366	0.0011585375
Unicoi	53.0	0.0	0.0	53.0	0.00298407	0.0	265.0	106.0	66.25	0.01492035	0.00596814	0.0037300875
Stewart	16.0	0.0	0.0	16.0	0.00117985	0.0	80.0	32.0	20.0	0.00589925	0.0023597	0.0014748125
Houston	10.0	0.0	0.0	10.0	0.00121021	0.0	50.0	20.0	12.5	0.00605105	0.00242042	0.0015127625
Fentress	14.0	0.0	0.0	14.0	0.00076851	0.0	70.0	28.0	17.5	0.00384255	0.00153702	0.0009606375
Carter	20.0	1.0	0.0	19.0	0.00035492	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	26.0	0.0	0.0	26.0	0.00072678	0.0	130.0	52.0	32.5	0.0036339	0.00145356	0.000908475
Lewis	6.0	0.0	0.0	6.0	0.00049644	0.0	30.0	12.0	7.5	0.0024822	0.00099288	0.00062055
Out of TN	463.0	7.0	0.0	456.0	N/A	N/A	2333.33333333	1076.92307692	700.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	86.0	4.0	0.0	82.0	0.00185517	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
