Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Bradley	199.0	2.0	0.0	197.0	0.00186457	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	45.0	1.0	0.0	44.0	0.0015748	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	62.0	0.0	0.0	62.0	0.00247377	0.0	310.0	124.0	77.5	0.01236885	0.00494754	0.0030922125
Polk	21.0	0.0	0.0	21.0	0.00124275	0.0	105.0	42.0	26.25	0.00621375	0.0024855	0.0015534375
Warren	28.0	0.0	0.0	28.0	0.00068497	0.0	140.0	56.0	35.0	0.00342485	0.00136994	0.0008562125
Perry	24.0	0.0	0.0	24.0	0.00297619	0.0	120.0	48.0	30.0	0.01488095	0.00595238	0.0037202375
Jackson	19.0	0.0	0.0	19.0	0.00161592	0.0	95.0	38.0	23.75	0.0080796	0.00323184	0.0020199
Anderson	47.0	2.0	0.0	45.0	0.00061452	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	29.0	0.0	0.0	29.0	0.00053692	0.0	145.0	58.0	36.25	0.0026846	0.00107384	0.00067115
Rhea	218.0	0.0	0.0	218.0	0.00659726	0.0	1090.0	436.0	272.5	0.0329863	0.01319452	0.008246575
Hardin	31.0	2.0	0.0	29.0	0.00120267	7.759e-05	666.666666667	307.692307692	200.0	0.0258633333333	0.0119369230769	0.007759
Putnam	552.0	6.0	0.0	546.0	0.00700126	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	81.0	0.0	0.0	81.0	0.00145422	0.0	405.0	162.0	101.25	0.0072711	0.00290844	0.001817775
Sevier	110.0	2.0	0.0	108.0	0.00112369	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	16.0	3.0	0.0	13.0	0.00111669	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1028.0	19.0	0.0	1009.0	0.00282196	5.216e-05	6333.33333333	2923.07692308	1900.0	0.0173866666667	0.00802461538462	0.005216
Lauderdale	60.0	1.0	0.0	59.0	0.00232333	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	21.0	0.0	0.0	21.0	0.00118124	0.0	105.0	42.0	26.25	0.0059062	0.00236248	0.00147655
Rutherford	1479.0	29.0	0.0	1450.0	0.00455231	8.926e-05	9666.66666667	4461.53846154	2900.0	0.0297533333333	0.0137323076923	0.008926
Greene	52.0	2.0	0.0	50.0	0.00075267	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	35.0	0.0	0.0	35.0	0.00158601	0.0	175.0	70.0	43.75	0.00793005	0.00317202	0.0019825125
Clay	8.0	0.0	0.0	8.0	0.00103667	0.0	40.0	16.0	10.0	0.00518335	0.00207334	0.0012958375
McMinn	150.0	14.0	0.0	136.0	0.00281505	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	63.0	1.0	0.0	62.0	0.00128453	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	178.0	3.0	0.0	175.0	0.00733567	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	178.0	2.0	0.0	176.0	0.00182368	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	16.0	0.0	0.0	16.0	0.00069129	0.0	80.0	32.0	20.0	0.00345645	0.00138258	0.0008641125
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	27.0	0.0	0.0	27.0	0.00219405	0.0	135.0	54.0	33.75	0.01097025	0.0043881	0.0027425625
Davidson	5801.0	73.0	0.0	5728.0	0.00837584	0.0001054	24333.3333333	11230.7692308	7300.0	0.0351333333333	0.0162153846154	0.01054
Cheatham	143.0	0.0	0.0	143.0	0.00353619	0.0	715.0	286.0	178.75	0.01768095	0.00707238	0.0044202375
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	38.0	0.0	0.0	38.0	0.00086889	0.0	190.0	76.0	47.5	0.00434445	0.00173778	0.0010861125
Fayette	152.0	2.0	0.0	150.0	0.00375244	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	14.0	0.0	0.0	14.0	0.00044086	0.0	70.0	28.0	17.5	0.0022043	0.00088172	0.000551075
Lincoln	32.0	0.0	0.0	32.0	0.00093795	0.0	160.0	64.0	40.0	0.00468975	0.0018759	0.0011724375
Franklin	54.0	1.0	0.0	53.0	0.00128909	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	61.0	0.0	0.0	61.0	0.00163451	0.0	305.0	122.0	76.25	0.00817255	0.00326902	0.0020431375
Sumner	975.0	46.0	0.0	929.0	0.00520975	0.00024579	15333.3333333	7076.92307692	4600.0	0.08193	0.0378138461538	0.024579
Marshall	36.0	1.0	0.0	35.0	0.00106879	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	28.0	1.0	0.0	27.0	0.00099929	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	161.0	0.0	0.0	161.0	N/A	N/A	805.0	322.0	201.25	N/A	N/A	N/A
Grundy	32.0	1.0	0.0	31.0	0.00239772	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	18.0	1.0	0.0	17.0	0.00045474	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	211.0	0.0	0.0	211.0	0.00836638	0.0	1055.0	422.0	263.75	0.0418319	0.01673276	0.010457975
Sequatchie	20.0	0.0	0.0	20.0	0.00134445	0.0	100.0	40.0	25.0	0.00672225	0.0026889	0.0016805625
Cumberland	125.0	2.0	0.0	123.0	0.00209475	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	39.0	0.0	0.0	39.0	0.00193664	0.0	195.0	78.0	48.75	0.0096832	0.00387328	0.0024208
McNairy	23.0	0.0	0.0	23.0	0.00089037	0.0	115.0	46.0	28.75	0.00445185	0.00178074	0.0011129625
Lake	835.0	0.0	0.0	835.0	0.11267035	0.0	4175.0	1670.0	1043.75	0.56335175	0.2253407	0.1408379375
Roane	21.0	0.0	0.0	21.0	0.00039518	0.0	105.0	42.0	26.25	0.0019759	0.00079036	0.000493975
Loudon	168.0	0.0	0.0	168.0	0.00316658	0.0	840.0	336.0	210.0	0.0158329	0.00633316	0.003958225
Haywood	36.0	2.0	0.0	34.0	0.00207672	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
Williamson	621.0	11.0	0.0	610.0	0.00267985	4.747e-05	3666.66666667	1692.30769231	1100.0	0.0158233333333	0.00730307692308	0.004747
Cannon	32.0	0.0	0.0	32.0	0.0022127	0.0	160.0	64.0	40.0	0.0110635	0.0044254	0.002765875
Van Buren	4.0	0.0	0.0	4.0	0.00069384	0.0	20.0	8.0	5.0	0.0034692	0.00138768	0.0008673
Giles	18.0	0.0	0.0	18.0	0.00061011	0.0	90.0	36.0	22.5	0.00305055	0.00122022	0.0007626375
Knox	469.0	5.0	0.0	464.0	0.00100798	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	8.0	0.0	0.0	8.0	0.00068341	0.0	40.0	16.0	10.0	0.00341705	0.00136682	0.0008542625
Tipton	479.0	3.0	0.0	476.0	0.00777837	4.872e-05	1000.0	461.538461538	300.0	0.01624	0.00749538461538	0.004872
Benton	8.0	1.0	0.0	7.0	0.00049432	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Pickett	4.0	0.0	0.0	4.0	0.00078709	0.0	20.0	8.0	5.0	0.00393545	0.00157418	0.0009838625
Morgan	19.0	0.0	0.0	19.0	0.00088049	0.0	95.0	38.0	23.75	0.00440245	0.00176098	0.0011006125
Unicoi	52.0	0.0	0.0	52.0	0.00292776	0.0	260.0	104.0	65.0	0.0146388	0.00585552	0.0036597
Stewart	15.0	0.0	0.0	15.0	0.00110611	0.0	75.0	30.0	18.75	0.00553055	0.00221222	0.0013826375
Houston	8.0	0.0	0.0	8.0	0.00096817	0.0	40.0	16.0	10.0	0.00484085	0.00193634	0.0012102125
Fentress	12.0	0.0	0.0	12.0	0.00065873	0.0	60.0	24.0	15.0	0.00329365	0.00131746	0.0008234125
Carter	19.0	1.0	0.0	18.0	0.00033717	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	21.0	0.0	0.0	21.0	0.00058702	0.0	105.0	42.0	26.25	0.0029351	0.00117404	0.000733775
Lewis	4.0	0.0	0.0	4.0	0.00033096	0.0	20.0	8.0	5.0	0.0016548	0.00066192	0.0004137
Out of TN	426.0	4.0	0.0	422.0	N/A	N/A	1333.33333333	615.384615385	400.0	N/A	N/A	N/A
Scott	14.0	0.0	0.0	14.0	0.00063524	0.0	70.0	28.0	17.5	0.0031762	0.00127048	0.00079405
Monroe	75.0	4.0	0.0	71.0	0.00161788	8.629e-05	1333.33333333	615.384615385	400.0	0.0287633333333	0.0132753846154	0.008629
