Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	515.0	12.0	0.0	503.0	0.00366222	8.533e-05	4000.0	1846.15384615	1200.0	0.0284433333333	0.0131276923077	0.008533
Blount	104.0	3.0	0.0	101.0	0.00079178	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	6773.0	151.0	0.0	6622.0	0.00723794	0.00016137	50333.3333333	23230.7692308	15100.0	0.05379	0.0248261538462	0.016137
Union	8.0	0.0	0.0	8.0	0.00040634	0.0	40.0	16.0	10.0	0.0020317	0.00081268	0.000507925
Humphreys	18.0	1.0	0.0	17.0	0.00097371	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	332.0	5.0	0.0	327.0	0.00161204	2.428e-05	1666.66666667	769.230769231	500.0	0.00809333333333	0.00373538461538	0.002428
Wayne	64.0	0.0	0.0	64.0	0.0038652	0.0	320.0	128.0	80.0	0.019326	0.0077304	0.0048315
Robertson	633.0	9.0	0.0	624.0	0.00891399	0.00012674	3000.0	1384.61538462	900.0	0.0422466666667	0.0194984615385	0.012674
White	48.0	1.0	0.0	47.0	0.00177076	3.689e-05	333.333333333	153.846153846	100.0	0.0122966666667	0.00567538461538	0.003689
Hamblen	75.0	3.0	0.0	72.0	0.00116155	4.646e-05	1000.0	461.538461538	300.0	0.0154866666667	0.00714769230769	0.004646
Henderson	18.0	0.0	0.0	18.0	0.00064639	0.0	90.0	36.0	22.5	0.00323195	0.00129278	0.0008079875
Weakley	30.0	0.0	0.0	30.0	0.0008978	0.0	150.0	60.0	37.5	0.004489	0.0017956	0.00112225
Dickson	135.0	0.0	0.0	135.0	0.00252591	0.0	675.0	270.0	168.75	0.01262955	0.00505182	0.0031573875
Bedford	379.0	4.0	0.0	375.0	0.0077287	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	61.0	1.0	0.0	60.0	0.0020154	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	40.0	1.0	0.0	39.0	0.00200582	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	1.0	0.0	0.0	1.0	0.0001527	0.0	5.0	2.0	1.25	0.0007635	0.0003054	0.000190875
Henry	35.0	0.0	0.0	35.0	0.00108165	0.0	175.0	70.0	43.75	0.00540825	0.0021633	0.0013520625
Trousdale	1458.0	4.0	0.0	1454.0	0.13240102	0.00036324	1333.33333333	615.384615385	400.0	0.12108	0.0558830769231	0.036324
Moore	5.0	0.0	0.0	5.0	0.00077991	0.0	25.0	10.0	6.25	0.00389955	0.00155982	0.0009748875
Sullivan	70.0	2.0	0.0	68.0	0.00044397	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	152.0	1.0	0.0	151.0	0.00161119	1.06e-05	333.333333333	153.846153846	100.0	0.00353333333333	0.00163076923077	0.00106
Washington	90.0	0.0	0.0	90.0	0.00069981	0.0	450.0	180.0	112.5	0.00349905	0.00139962	0.0008747625
Bradley	281.0	2.0	0.0	279.0	0.00263289	1.874e-05	666.666666667	307.692307692	200.0	0.00624666666667	0.00288307692308	0.001874
Marion	49.0	2.0	0.0	47.0	0.00171479	6.999e-05	666.666666667	307.692307692	200.0	0.02333	0.0107676923077	0.006999
Hickman	61.0	0.0	0.0	61.0	0.00243387	0.0	305.0	122.0	76.25	0.01216935	0.00486774	0.0030423375
Polk	29.0	0.0	0.0	29.0	0.00171618	0.0	145.0	58.0	36.25	0.0085809	0.00343236	0.002145225
Warren	33.0	0.0	0.0	33.0	0.00080728	0.0	165.0	66.0	41.25	0.0040364	0.00161456	0.0010091
Perry	27.0	0.0	0.0	27.0	0.00334821	0.0	135.0	54.0	33.75	0.01674105	0.00669642	0.0041852625
Jackson	20.0	0.0	0.0	20.0	0.00170097	0.0	100.0	40.0	25.0	0.00850485	0.00340194	0.0021262125
Anderson	60.0	2.0	0.0	58.0	0.0007845	2.615e-05	666.666666667	307.692307692	200.0	0.00871666666667	0.00402307692308	0.002615
Jefferson	45.0	0.0	0.0	45.0	0.00083315	0.0	225.0	90.0	56.25	0.00416575	0.0016663	0.0010414375
Rhea	232.0	0.0	0.0	232.0	0.00702094	0.0	1160.0	464.0	290.0	0.0351047	0.01404188	0.008776175
Hardin	33.0	4.0	0.0	29.0	0.00128026	0.00015518	1333.33333333	615.384615385	400.0	0.0517266666667	0.0238738461538	0.015518
Putnam	601.0	6.0	0.0	595.0	0.00762274	7.61e-05	2000.0	923.076923077	600.0	0.0253666666667	0.0117076923077	0.00761
Coffee	94.0	0.0	0.0	94.0	0.00168761	0.0	470.0	188.0	117.5	0.00843805	0.00337522	0.0021095125
Sevier	233.0	2.0	0.0	231.0	0.00238017	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	18.0	3.0	0.0	15.0	0.00125628	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	1628.0	20.0	0.0	1608.0	0.00446902	5.49e-05	6666.66666667	3076.92307692	2000.0	0.0183	0.00844615384615	0.00549
Lauderdale	63.0	1.0	0.0	62.0	0.0024395	3.872e-05	333.333333333	153.846153846	100.0	0.0129066666667	0.00595692307692	0.003872
Johnson	24.0	0.0	0.0	24.0	0.00134998	0.0	120.0	48.0	30.0	0.0067499	0.00269996	0.001687475
Rutherford	1719.0	30.0	0.0	1689.0	0.00529102	9.234e-05	10000.0	4615.38461538	3000.0	0.03078	0.0142061538462	0.009234
Greene	53.0	2.0	0.0	51.0	0.00076715	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	12.0	0.0	0.0	12.0	0.00069461	0.0	60.0	24.0	15.0	0.00347305	0.00138922	0.0008682625
Overton	37.0	0.0	0.0	37.0	0.00167664	0.0	185.0	74.0	46.25	0.0083832	0.00335328	0.0020958
Clay	11.0	0.0	0.0	11.0	0.00142542	0.0	55.0	22.0	13.75	0.0071271	0.00285084	0.001781775
McMinn	165.0	14.0	0.0	151.0	0.00309656	0.00026274	4666.66666667	2153.84615385	1400.0	0.08758	0.0404215384615	0.026274
Gibson	68.0	1.0	0.0	67.0	0.00138648	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	204.0	3.0	0.0	201.0	0.00840717	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	184.0	2.0	0.0	182.0	0.00188515	2.049e-05	666.666666667	307.692307692	200.0	0.00683	0.00315230769231	0.002049
Grainger	19.0	0.0	0.0	19.0	0.00082091	0.0	95.0	38.0	23.75	0.00410455	0.00164182	0.0010261375
Hawkins	34.0	2.0	0.0	32.0	0.00060145	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	29.0	0.0	0.0	29.0	0.00235657	0.0	145.0	58.0	36.25	0.01178285	0.00471314	0.0029457125
Davidson	6682.0	84.0	0.0	6598.0	0.00964789	0.00012128	28000.0	12923.0769231	8400.0	0.0404266666667	0.0186584615385	0.012128
Cheatham	153.0	0.0	0.0	153.0	0.00378348	0.0	765.0	306.0	191.25	0.0189174	0.00756696	0.00472935
Bledsoe	614.0	1.0	0.0	613.0	0.04161301	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	64.0	1.0	0.0	63.0	0.00146339	2.287e-05	333.333333333	153.846153846	100.0	0.00762333333333	0.00351846153846	0.002287
Fayette	172.0	2.0	0.0	170.0	0.00424618	4.937e-05	666.666666667	307.692307692	200.0	0.0164566666667	0.00759538461538	0.004937
Claiborne	15.0	0.0	0.0	15.0	0.00047235	0.0	75.0	30.0	18.75	0.00236175	0.0009447	0.0005904375
Lincoln	47.0	0.0	0.0	47.0	0.00137761	0.0	235.0	94.0	58.75	0.00688805	0.00275522	0.0017220125
Franklin	62.0	2.0	0.0	60.0	0.00148007	4.774e-05	666.666666667	307.692307692	200.0	0.0159133333333	0.00734461538462	0.004774
Dyer	91.0	0.0	0.0	91.0	0.00243837	0.0	455.0	182.0	113.75	0.01219185	0.00487674	0.0030479625
Sumner	1088.0	48.0	0.0	1040.0	0.00581355	0.00025648	16000.0	7384.61538462	4800.0	0.0854933333333	0.0394584615385	0.025648
Marshall	41.0	1.0	0.0	40.0	0.00121723	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	36.0	1.0	0.0	35.0	0.0012848	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	152.0	0.0	0.0	152.0	N/A	N/A	760.0	304.0	190.0	N/A	N/A	N/A
Grundy	33.0	1.0	0.0	32.0	0.00247265	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	24.0	1.0	0.0	23.0	0.00060632	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	217.0	0.0	0.0	217.0	0.00860428	0.0	1085.0	434.0	271.25	0.0430214	0.01720856	0.01075535
Sequatchie	22.0	0.0	0.0	22.0	0.00147889	0.0	110.0	44.0	27.5	0.00739445	0.00295778	0.0018486125
Cumberland	131.0	2.0	0.0	129.0	0.0021953	3.352e-05	666.666666667	307.692307692	200.0	0.0111733333333	0.00515692307692	0.003352
De Kalb	41.0	0.0	0.0	41.0	0.00203595	0.0	205.0	82.0	51.25	0.01017975	0.0040719	0.0025449375
McNairy	27.0	0.0	0.0	27.0	0.00104522	0.0	135.0	54.0	33.75	0.0052261	0.00209044	0.001306525
Lake	691.0	0.0	0.0	691.0	0.09323978	0.0	3455.0	1382.0	863.75	0.4661989	0.18647956	0.116549725
Roane	33.0	0.0	0.0	33.0	0.000621	0.0	165.0	66.0	41.25	0.003105	0.001242	0.00077625
Loudon	198.0	1.0	0.0	197.0	0.00373205	1.885e-05	333.333333333	153.846153846	100.0	0.00628333333333	0.0029	0.001885
Haywood	37.0	2.0	0.0	35.0	0.00213441	0.00011537	666.666666667	307.692307692	200.0	0.0384566666667	0.0177492307692	0.011537
