Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	2.301	184.833	196.294	0.052	3.121	201.715	3.856e-05	0.00309743	0.00328949	8.7e-07	5.23e-05	0.00338034
Sevier	0.062	23.634	34.353	0.021	1.286	238.369	6.3e-07	0.00024143	0.00035093	2.1e-07	1.314e-05	0.00243502
Wayne	1.335	79.888	80.265	0.072	3.111	13.885	8.063e-05	0.00482474	0.00484751	4.35e-06	0.00018789	0.00083857
Williamson	2.593	208.292	237.736	0.0	0.175	546.729	1.119e-05	0.00089886	0.00102592	0.0	7.6e-07	0.00235935
Wilson	3.105	189.991	209.013	0.0	3.127	377.616	2.208e-05	0.00135105	0.00148631	0.0	2.224e-05	0.00268527
Montgomery	4.018	245.835	266.019	0.0	5.694	391.856	1.951e-05	0.00119366	0.00129167	0.0	2.765e-05	0.00190268
Overton	3.056	191.155	199.856	2.811	42.62	195.367	0.00013848	0.00866209	0.00905637	0.00012738	0.0019313	0.00885295
Out of TN	1.442	86.296	102.109	0.581	26.174	315.138	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.737	44.103	44.592	0.581	26.174	26.174	0.00012784	0.00765013	0.00773495	0.00010078	0.00454016	0.00454016
Lincoln	0.0	8.976	15.037	37.885	2266.836	2377.6	0.0	0.00026309	0.00044075	0.00111044	0.066443	0.0696896
Maury	6.076	363.559	381.508	4.687	94.499	422.495	6.441e-05	0.00385371	0.00404397	4.968e-05	0.00100169	0.00447843
Pickett	0.645	38.564	39.715	18.056	779.272	800.3	0.00012692	0.00758835	0.00781484	0.00355293	0.15333963	0.15747737
Hamilton	11.736	790.74	861.256	1.67	68.855	1306.801	3.222e-05	0.00217066	0.00236423	4.58e-06	0.00018901	0.00358729
Loudon	2.605	155.845	160.749	0.0	0.0	114.655	4.91e-05	0.00293748	0.00302991	0.0	0.0	0.0021611
Washington	3.534	216.229	238.039	0.324	17.994	416.559	2.748e-05	0.00168132	0.0018509	2.52e-06	0.00013991	0.00323901
Bedford	1.77	105.922	108.915	0.0	0.272	73.788	3.609e-05	0.00216	0.00222103	0.0	5.55e-06	0.00150471
Hardin	1.703	141.789	144.77	5.726	86.82	160.689	6.607e-05	0.00550081	0.00561646	0.00022214	0.00336825	0.00623405
Macon	0.414	24.774	24.857	0.152	6.571	24.043	1.706e-05	0.00102098	0.0010244	6.26e-06	0.0002708	0.00099085
Davidson	0.744	47.579	176.489	0.25	22.199	2377.932	1.07e-06	6.87e-05	0.00025483	3.6e-07	3.205e-05	0.00343341
Roane	1.181	70.683	75.781	0.0	0.0	126.056	2.222e-05	0.00133013	0.00142606	0.0	0.0	0.00237215
Fayette	1.964	117.522	123.907	0.0	0.0	122.163	4.849e-05	0.00290128	0.0030589	0.0	0.0	0.00301585
Jefferson	3.08	184.264	192.82	0.067	4.039	160.397	5.702e-05	0.00341154	0.00356995	1.24e-06	7.478e-05	0.00296965
Decatur	1.061	63.455	65.802	0.0	0.124	58.148	9.064e-05	0.00542072	0.00562122	0.0	1.059e-05	0.00496737
McMinn	1.913	152.729	159.617	4.373	66.301	192.167	3.59e-05	0.00286627	0.00299553	8.207e-05	0.00124427	0.0036064
Smith	0.056	3.512	3.586	0.059	2.754	27.015	2.81e-06	0.00017611	0.00017982	2.96e-06	0.0001381	0.00135468
Monroe	5.017	300.191	307.752	15.096	228.889	367.068	0.00010823	0.00647563	0.00663874	0.00032565	0.00493753	0.00791829
Stewart	0.075	4.482	5.342	15.096	228.889	228.889	5.53e-06	0.00033051	0.00039392	0.00111319	0.01687848	0.01687848
Lawrence	1.117	75.25	83.546	0.08	4.194	160.547	2.554e-05	0.00172063	0.00191032	1.83e-06	9.59e-05	0.00367099
Marion	0.07	39.58	41.979	0.02	2.255	44.919	2.45e-06	0.00138513	0.00146908	7e-07	7.892e-05	0.00157197
Benton	0.556	48.93	49.732	0.056	4.41	52.456	3.435e-05	0.00302336	0.00307291	3.46e-06	0.00027249	0.00324123
Cocke	0.821	58.987	65.174	0.054	3.215	125.02	2.295e-05	0.00164888	0.00182183	1.51e-06	8.987e-05	0.00349472
Houston	0.724	40.236	41.079	0.054	3.215	3.215	8.762e-05	0.00486942	0.00497144	6.54e-06	0.00038908	0.00038908
Henry	0.142	80.633	84.136	0.0	0.071	86.697	4.39e-06	0.0024919	0.00260016	0.0	2.19e-06	0.00267931
Grainger	0.722	43.195	44.8	31.33	1352.131	1387.882	3.119e-05	0.00186628	0.00193562	0.00135364	0.05842	0.05996466
