Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Greene	7.0	0.0	0.0	0.0	0.00010132	0.0	35.0	14.0	8.75	0.0005066	0.00020264	0.00012665
Chester	1.0	0.0	0.0	0.0	5.788e-05	0.0	5.0	2.0	1.25	0.0002894	0.00011576	7.235e-05
Overton	1.0	0.0	0.0	0.0	4.531e-05	0.0	5.0	2.0	1.25	0.00022655	9.062e-05	5.66375e-05
Clay	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McMinn	2.0	0.0	0.0	0.0	3.753e-05	0.0	10.0	4.0	2.5	0.00018765	7.506e-05	4.69125e-05
Gibson	2.0	0.0	0.0	0.0	4.078e-05	0.0	10.0	4.0	2.5	0.0002039	8.156e-05	5.0975e-05
Macon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Madison	2.0	0.0	0.0	0.0	2.049e-05	0.0	10.0	4.0	2.5	0.00010245	4.098e-05	2.56125e-05
Grainger	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Hawkins	1.0	0.0	0.0	0.0	1.769e-05	0.0	5.0	2.0	1.25	8.845e-05	3.538e-05	2.21125e-05
Meigs	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Davidson	257.0	2.0	0.0	0.0	0.00037107	2.89e-06	666.666666667	307.692307692	200.0	0.000963333333333	0.000444615384615	0.000289
Cheatham	7.0	0.0	0.0	0.0	0.0001731	0.0	35.0	14.0	8.75	0.0008655	0.0003462	0.000216375
Bledsoe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lawrence	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Fayette	3.0	0.0	0.0	0.0	7.406e-05	0.0	15.0	6.0	3.75	0.0003703	0.00014812	9.2575e-05
Claiborne	1.0	0.0	0.0	0.0	3.149e-05	0.0	5.0	2.0	1.25	0.00015745	6.298e-05	3.93625e-05
Lincoln	1.0	0.0	0.0	0.0	2.931e-05	0.0	5.0	2.0	1.25	0.00014655	5.862e-05	3.66375e-05
Franklin	1.0	0.0	0.0	0.0	2.387e-05	0.0	5.0	2.0	1.25	0.00011935	4.774e-05	2.98375e-05
Dyer	2.0	0.0	0.0	0.0	5.359e-05	0.0	10.0	4.0	2.5	0.00026795	0.00010718	6.69875e-05
Sumner	36.0	0.0	0.0	0.0	0.00019236	0.0	180.0	72.0	45.0	0.0009618	0.00038472	0.00024045
Marshall	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carroll	3.0	0.0	0.0	0.0	0.00010707	0.0	15.0	6.0	3.75	0.00053535	0.00021414	0.0001338375
Unassigned	81.0	0.0	0.0	0.0	N/A	N/A	405.0	162.0	101.25	N/A	N/A	N/A
Grundy	1.0	0.0	0.0	0.0	7.493e-05	0.0	5.0	2.0	1.25	0.00037465	0.00014986	9.36625e-05
Campbell	2.0	0.0	0.0	0.0	5.053e-05	0.0	10.0	4.0	2.5	0.00025265	0.00010106	6.31625e-05
Hardeman	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Sequatchie	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cumberland	3.0	0.0	0.0	0.0	5.027e-05	0.0	15.0	6.0	3.75	0.00025135	0.00010054	6.28375e-05
De Kalb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
McNairy	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lake	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Roane	1.0	0.0	0.0	0.0	1.882e-05	0.0	5.0	2.0	1.25	9.41e-05	3.764e-05	2.3525e-05
Loudon	3.0	0.0	0.0	0.0	5.655e-05	0.0	15.0	6.0	3.75	0.00028275	0.0001131	7.06875e-05
Haywood	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Williamson	66.0	0.0	0.0	0.0	0.00028482	0.0	330.0	132.0	82.5	0.0014241	0.00056964	0.000356025
Cannon	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Van Buren	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Giles	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Knox	20.0	0.0	0.0	0.0	4.298e-05	0.0	100.0	40.0	25.0	0.0002149	8.596e-05	5.3725e-05
Decatur	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Tipton	6.0	0.0	0.0	0.0	9.743e-05	0.0	30.0	12.0	7.5	0.00048715	0.00019486	0.0001217875
Benton	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Pickett	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Morgan	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Unicoi	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Stewart	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Houston	3.0	0.0	0.0	0.0	0.00036306	0.0	15.0	6.0	3.75	0.0018153	0.00072612	0.000453825
Fentress	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Carter	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Cocke	1.0	0.0	0.0	0.0	2.795e-05	0.0	5.0	2.0	1.25	0.00013975	5.59e-05	3.49375e-05
Lewis	1.0	0.0	0.0	0.0	8.274e-05	0.0	5.0	2.0	1.25	0.0004137	0.00016548	0.000103425
Out of TN	100.0	0.0	0.0	0.0	N/A	N/A	500.0	200.0	125.0	N/A	N/A	N/A
Scott	1.0	0.0	0.0	0.0	4.537e-05	0.0	5.0	2.0	1.25	0.00022685	9.074e-05	5.67125e-05
Monroe	2.0	0.0	0.0	0.0	4.314e-05	0.0	10.0	4.0	2.5	0.0002157	8.628e-05	5.3925e-05
