Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	5.292	139.764	151.225	0.1	2.18	200.774	8.868e-05	0.00234216	0.00253423	1.68e-06	3.653e-05	0.00336457
Sevier	0.621	19.787	30.506	0.041	0.897	237.98	6.34e-06	0.00020213	0.00031163	4.2e-07	9.16e-06	0.00243105
Wayne	2.55	55.763	56.14	0.112	1.919	12.693	0.000154	0.00336774	0.00339051	6.76e-06	0.0001159	0.00076658
Williamson	5.963	157.503	186.947	0.0	0.175	546.729	2.573e-05	0.00067969	0.00080675	0.0	7.6e-07	0.00235935
Lewis	0.023	11.354	11.376	0.69	53.045	60.089	1.9e-06	0.00093943	0.00094125	5.709e-05	0.00438896	0.00497179
Wilson	6.003	133.578	152.6	0.009	3.102	377.591	4.269e-05	0.00094989	0.00108516	6e-08	2.206e-05	0.00268509
Montgomery	7.768	172.842	193.026	0.016	5.648	391.81	3.772e-05	0.00083924	0.00093725	8e-08	2.742e-05	0.00190245
Overton	5.98	135.312	144.013	1.515	10.757	163.504	0.00027098	0.00613159	0.00652587	6.865e-05	0.00048745	0.0074091
Out of TN	2.755	60.236	76.049	0.923	16.456	305.42	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.408	30.784	31.273	0.923	16.456	16.456	0.00024423	0.00533981	0.00542463	0.0001601	0.00285447	0.00285447
Lincoln	0.018	8.963	15.024	72.361	1582.262	1693.026	5.3e-07	0.00026271	0.00044037	0.00212097	0.04637752	0.04962412
Maury	11.605	253.766	271.715	3.839	31.664	359.66	0.00012301	0.00268991	0.00288017	4.069e-05	0.00033564	0.00381238
