Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	1777.0	20.0	0.0	1757.0	0.01263644	0.00014222	6666.66666667	3076.92307692	2000.0	0.0474066666667	0.02188	0.014222
Blount	728.0	7.0	0.0	721.0	0.00554249	5.329e-05	2333.33333333	1076.92307692	700.0	0.0177633333333	0.00819846153846	0.005329
Shelby	17693.0	263.0	0.0	17430.0	0.01890755	0.00028105	87666.6666667	40461.5384615	26300.0	0.0936833333333	0.0432384615385	0.028105
Union	73.0	0.0	0.0	73.0	0.00370784	0.0	365.0	146.0	91.25	0.0185392	0.00741568	0.0046348
Humphreys	67.0	3.0	0.0	64.0	0.00362436	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	1325.0	9.0	0.0	1316.0	0.0064336	4.37e-05	3000.0	1384.61538462	900.0	0.0145666666667	0.00672307692308	0.00437
Wayne	174.0	1.0	0.0	173.0	0.01050852	6.039e-05	333.333333333	153.846153846	100.0	0.02013	0.00929076923077	0.006039
Robertson	1225.0	16.0	0.0	1209.0	0.01725061	0.00022531	5333.33333333	2461.53846154	1600.0	0.0751033333333	0.0346630769231	0.022531
White	150.0	3.0	0.0	147.0	0.00553363	0.00011067	1000.0	461.538461538	300.0	0.03689	0.0170261538462	0.011067
Hamblen	827.0	6.0	0.0	821.0	0.012808	9.292e-05	2000.0	923.076923077	600.0	0.0309733333333	0.0142953846154	0.009292
Henderson	273.0	0.0	0.0	273.0	0.00980357	0.0	1365.0	546.0	341.25	0.04901785	0.01960714	0.0122544625
Weakley	128.0	1.0	0.0	127.0	0.00383061	2.993e-05	333.333333333	153.846153846	100.0	0.00997666666667	0.00460461538462	0.002993
Dickson	447.0	0.0	0.0	447.0	0.00836358	0.0	2235.0	894.0	558.75	0.0418179	0.01672716	0.010454475
Bedford	723.0	10.0	0.0	713.0	0.01474367	0.00020392	3333.33333333	1538.46153846	1000.0	0.0679733333333	0.0313723076923	0.020392
Obion	241.0	4.0	0.0	237.0	0.00796247	0.00013216	1333.33333333	615.384615385	400.0	0.0440533333333	0.0203323076923	0.013216
Smith	274.0	2.0	0.0	272.0	0.01373985	0.00010029	666.666666667	307.692307692	200.0	0.03343	0.0154292307692	0.010029
Hancock	52.0	0.0	0.0	52.0	0.00794014	0.0	260.0	104.0	65.0	0.0397007	0.01588028	0.009925175
Henry	91.0	1.0	0.0	90.0	0.00281229	3.09e-05	333.333333333	153.846153846	100.0	0.0103	0.00475384615385	0.00309
Trousdale	1560.0	6.0	0.0	1554.0	0.14166364	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	35.0	0.0	0.0	35.0	0.00545937	0.0	175.0	70.0	43.75	0.02729685	0.01091874	0.0068242125
Sullivan	526.0	6.0	0.0	520.0	0.00333612	3.805e-05	2000.0	923.076923077	600.0	0.0126833333333	0.00585384615385	0.003805
Maury	792.0	4.0	0.0	788.0	0.00839517	4.24e-05	1333.33333333	615.384615385	400.0	0.0141333333333	0.00652307692308	0.00424
Washington	577.0	0.0	0.0	577.0	0.00448654	0.0	2885.0	1154.0	721.25	0.0224327	0.00897308	0.005608175
Bradley	1359.0	9.0	0.0	1350.0	0.01273342	8.433e-05	3000.0	1384.61538462	900.0	0.02811	0.0129738461538	0.008433
Marion	148.0	4.0	0.0	144.0	0.00517935	0.00013998	1333.33333333	615.384615385	400.0	0.04666	0.0215353846154	0.013998
Hickman	164.0	0.0	0.0	164.0	0.00654351	0.0	820.0	328.0	205.0	0.03271755	0.01308702	0.0081793875
Polk	89.0	0.0	0.0	89.0	0.0052669	0.0	445.0	178.0	111.25	0.0263345	0.0105338	0.006583625
Warren	267.0	3.0	0.0	264.0	0.00653163	7.339e-05	1000.0	461.538461538	300.0	0.0244633333333	0.0112907692308	0.007339
Perry	57.0	0.0	0.0	57.0	0.00706845	0.0	285.0	114.0	71.25	0.03534225	0.0141369	0.0088355625
Jackson	93.0	0.0	0.0	93.0	0.00790951	0.0	465.0	186.0	116.25	0.03954755	0.01581902	0.0098868875
Anderson	389.0	3.0	0.0	386.0	0.00508616	3.922e-05	1000.0	461.538461538	300.0	0.0130733333333	0.00603384615385	0.003922
Jefferson	330.0	1.0	0.0	329.0	0.00610975	1.851e-05	333.333333333	153.846153846	100.0	0.00617	0.00284769230769	0.001851
Rhea	418.0	1.0	0.0	417.0	0.0126498	3.026e-05	333.333333333	153.846153846	100.0	0.0100866666667	0.00465538461538	0.003026
Hardin	270.0	7.0	0.0	263.0	0.01047486	0.00027157	2333.33333333	1076.92307692	700.0	0.0905233333333	0.04178	0.027157
Putnam	1336.0	9.0	0.0	1327.0	0.01694507	0.00011415	3000.0	1384.61538462	900.0	0.03805	0.0175615384615	0.011415
Coffee	234.0	0.0	0.0	234.0	0.00420108	0.0	1170.0	468.0	292.5	0.0210054	0.00840216	0.00525135
Sevier	1302.0	4.0	0.0	1298.0	0.01330037	4.086e-05	1333.33333333	615.384615385	400.0	0.01362	0.00628615384615	0.004086
Crockett	138.0	3.0	0.0	135.0	0.00963149	0.00020938	1000.0	461.538461538	300.0	0.0697933333333	0.0322123076923	0.020938
Hamilton	4720.0	41.0	0.0	4679.0	0.01295685	0.00011255	13666.6666667	6307.69230769	4100.0	0.0375166666667	0.0173153846154	0.011255
Lauderdale	302.0	6.0	0.0	296.0	0.01169409	0.00023233	2000.0	923.076923077	600.0	0.0774433333333	0.0357430769231	0.023233
Johnson	57.0	0.0	0.0	57.0	0.00320621	0.0	285.0	114.0	71.25	0.01603105	0.00641242	0.0040077625
Rutherford	5127.0	45.0	0.0	5082.0	0.01578073	0.00013851	15000.0	6923.07692308	4500.0	0.04617	0.0213092307692	0.013851
Greene	248.0	5.0	0.0	243.0	0.00358968	7.237e-05	1666.66666667	769.230769231	500.0	0.0241233333333	0.0111338461538	0.007237
Chester	133.0	0.0	0.0	133.0	0.00769854	0.0	665.0	266.0	166.25	0.0384927	0.01539708	0.009623175
Overton	102.0	1.0	0.0	101.0	0.00462208	4.531e-05	333.333333333	153.846153846	100.0	0.0151033333333	0.00697076923077	0.004531
Clay	41.0	0.0	0.0	41.0	0.00531295	0.0	205.0	82.0	51.25	0.02656475	0.0106259	0.0066411875
McMinn	402.0	20.0	0.0	382.0	0.00754434	0.00037534	6666.66666667	3076.92307692	2000.0	0.125113333333	0.0577446153846	0.037534
Gibson	360.0	1.0	0.0	359.0	0.0073402	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	753.0	11.0	0.0	742.0	0.03103235	0.00045333	3666.66666667	1692.30769231	1100.0	0.15111	0.0697430769231	0.045333
Madison	577.0	9.0	0.0	568.0	0.00591158	9.221e-05	3000.0	1384.61538462	900.0	0.0307366666667	0.0141861538462	0.009221
Grainger	98.0	0.0	0.0	98.0	0.00423418	0.0	490.0	196.0	122.5	0.0211709	0.00846836	0.005292725
Hawkins	175.0	2.0	0.0	173.0	0.0030957	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	62.0	0.0	0.0	62.0	0.00503819	0.0	310.0	124.0	77.5	0.02519095	0.01007638	0.0062977375
Davidson	17180.0	179.0	0.0	17001.0	0.02480555	0.00025845	59666.6666667	27538.4615385	17900.0	0.08615	0.0397615384615	0.025845
Cheatham	412.0	4.0	0.0	408.0	0.01018818	9.891e-05	1333.33333333	615.384615385	400.0	0.03297	0.0152169230769	0.009891
Bledsoe	646.0	1.0	0.0	645.0	0.04378177	6.777e-05	333.333333333	153.846153846	100.0	0.02259	0.0104261538462	0.006777
Lawrence	342.0	6.0	0.0	336.0	0.00782	0.00013719	2000.0	923.076923077	600.0	0.04573	0.0211061538462	0.013719
Fayette	512.0	8.0	0.0	504.0	0.01263979	0.0001975	2666.66666667	1230.76923077	800.0	0.0658333333333	0.0303846153846	0.01975
Claiborne	143.0	0.0	0.0	143.0	0.00450309	0.0	715.0	286.0	178.75	0.02251545	0.00900618	0.0056288625
Lincoln	170.0	1.0	0.0	169.0	0.00498285	2.931e-05	333.333333333	153.846153846	100.0	0.00977	0.00450923076923	0.002931
Franklin	180.0	3.0	0.0	177.0	0.00429697	7.162e-05	1000.0	461.538461538	300.0	0.0238733333333	0.0110184615385	0.007162
Dyer	416.0	5.0	0.0	411.0	0.01114684	0.00013398	1666.66666667	769.230769231	500.0	0.04466	0.0206123076923	0.013398
Sumner	2790.0	67.0	0.0	2723.0	0.01490791	0.000358	22333.3333333	10307.6923077	6700.0	0.119333333333	0.0550769230769	0.0358
Marshall	188.0	2.0	0.0	186.0	0.00558145	5.938e-05	666.666666667	307.692307692	200.0	0.0197933333333	0.00913538461538	0.005938
