Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	6.927	110.173	121.634	0.119	1.64	200.234	0.00011608	0.00184628	0.00203834	1.99e-06	2.748e-05	0.00335552
Sevier	0.907	16.108	26.827	0.049	0.675	237.758	9.27e-06	0.00016455	0.00027405	5e-07	6.9e-06	0.00242878
Wayne	3.048	41.959	42.336	0.124	1.332	12.106	0.00018408	0.00253406	0.00255683	7.49e-06	8.044e-05	0.00073113
Williamson	7.806	124.157	153.601	0.0	0.175	546.729	3.369e-05	0.00053579	0.00066285	0.0	7.6e-07	0.00235935
Lewis	0.078	11.155	11.177	2.041	46.848	53.892	6.45e-06	0.00092297	0.00092479	0.00016887	0.00387622	0.00445904
Wilson	7.28	100.92	119.942	0.077	2.982	377.471	5.177e-05	0.00071765	0.00085292	5.5e-07	2.121e-05	0.00268424
Montgomery	9.42	130.584	150.768	0.139	5.429	391.591	4.574e-05	0.00063406	0.00073206	6.7e-07	2.636e-05	0.00190139
Overton	7.343	102.655	111.356	0.814	4.65	157.397	0.00033274	0.00465176	0.00504604	3.689e-05	0.00021071	0.00713236
Out of TN	3.292	45.324	61.137	1.032	11.597	300.561	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.683	23.163	23.652	1.032	11.597	11.597	0.00029193	0.00401787	0.00410269	0.00017901	0.00201162	0.00201162
Lincoln	0.062	8.805	14.866	86.487	1190.574	1301.338	1.82e-06	0.00025808	0.00043574	0.00253501	0.0348968	0.03814339
Maury	13.871	190.946	208.895	2.445	15.352	343.348	0.00014703	0.00202402	0.00221428	2.592e-05	0.00016273	0.00363947
Pickett	1.471	20.254	21.405	31.032	333.408	354.436	0.00028945	0.00398544	0.00421192	0.00610626	0.06560567	0.06974341
Henderson	1.541	42.69	50.742	0.004	0.566	188.809	5.534e-05	0.00153302	0.00182217	1.4e-07	2.033e-05	0.00678023
Hamilton	30.254	437.749	508.265	2.766	28.329	1266.275	8.305e-05	0.00120166	0.00139524	7.59e-06	7.777e-05	0.00347605
Loudon	5.946	81.852	86.756	0.0	0.0	114.655	0.00011207	0.00154281	0.00163524	0.0	0.0	0.0021611
Washington	8.286	114.858	136.668	0.679	9.106	407.671	6.443e-05	0.00089309	0.00106268	5.28e-06	7.08e-05	0.0031699
Bedford	4.041	55.631	58.624	0.0	0.272	73.788	8.241e-05	0.00113445	0.00119548	0.0	5.55e-06	0.00150471
Hardin	5.316	85.943	88.924	1.657	9.471	83.34	0.00020624	0.00333423	0.00344988	6.428e-05	0.00036743	0.00323324
Macon	0.945	13.012	13.095	0.262	2.812	20.284	3.894e-05	0.00053625	0.00053967	1.08e-05	0.00011589	0.00083594
Davidson	1.828	25.822	154.732	0.824	13.882	2369.615	2.64e-06	3.728e-05	0.00022341	1.19e-06	2.004e-05	0.0034214
Roane	2.697	37.125	42.223	0.0	0.0	126.056	5.075e-05	0.00069863	0.00079456	0.0	0.0	0.00237215
Fayette	4.484	61.724	68.109	0.0	0.0	122.163	0.0001107	0.00152379	0.00168141	0.0	0.0	0.00301585
Jefferson	7.03	96.777	105.333	0.154	2.121	158.479	0.00013016	0.00179177	0.00195018	2.85e-06	3.927e-05	0.00293414
Decatur	2.421	33.327	35.674	0.0	0.124	58.148	0.00020682	0.002847	0.0030475	0.0	1.059e-05	0.00496737
McMinn	5.732	90.486	97.374	1.266	7.233	133.099	0.00010757	0.00169815	0.00182742	2.376e-05	0.00013574	0.00249787
Smith	0.135	1.887	1.961	0.108	1.258	25.519	6.77e-06	9.462e-05	9.834e-05	5.42e-06	6.308e-05	0.00127966
Monroe	11.453	157.665	165.226	4.37	24.968	163.147	0.00024706	0.0034011	0.00356421	9.427e-05	0.0005386	0.00351936
Stewart	0.171	2.355	3.215	4.37	24.968	24.968	1.261e-05	0.00017366	0.00023708	0.00032225	0.00184116	0.00184116
Lawrence	2.879	41.657	49.953	0.16	2.057	158.41	6.583e-05	0.00095251	0.0011422	3.66e-06	4.703e-05	0.00362212
Marion	1.543	27.401	29.8	0.082	1.436	44.1	5.4e-05	0.00095892	0.00104287	2.87e-06	5.025e-05	0.00154331
Benton	1.836	30.312	31.114	0.166	2.576	50.622	0.00011345	0.00187296	0.00192252	1.026e-05	0.00015917	0.0031279
Cocke	2.244	33.279	39.466	0.123	1.688	123.493	6.273e-05	0.00093026	0.0011032	3.44e-06	4.719e-05	0.00345203
Houston	1.518	20.359	21.202	0.123	1.688	1.688	0.00018371	0.00246388	0.0025659	1.489e-05	0.00020428	0.00020428
Henry	3.143	55.822	59.325	0.0	0.071	86.697	9.713e-05	0.00172514	0.0018334	0.0	2.19e-06	0.00267931
Grainger	1.648	22.688	24.293	53.844	578.503	614.254	7.12e-05	0.00098025	0.0010496	0.00232638	0.02499473	0.02653938
Carter	8.508	117.121	127.657	0.181	5.702	198.247	0.00015098	0.00207842	0.00226539	3.21e-06	0.00010119	0.00351807
Madison	16.163	222.506	249.109	1.228	15.371	501.526	0.0001656	0.00227966	0.00255222	1.258e-05	0.00015748	0.00513832
Unicoi	0.051	7.209	10.028	39.806	547.964	599.483	2.87e-06	0.00040589	0.00056461	0.0022412	0.03085209	0.03375277
Sequatchie	0.006	0.846	2.53	6.373	200.65	230.587	4e-07	5.687e-05	0.00017007	0.00042841	0.01348817	0.01550061
McNairy	3.239	51.841	54.068	1.913	14.109	82.281	0.00012539	0.00200685	0.00209306	7.406e-05	0.00054618	0.00318524
