Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	281.0	5.0	0.0	276.0	0.00199822	3.556e-05	1666.66666667	769.230769231	500.0	0.0118533333333	0.00547076923077	0.003556
Blount	73.0	3.0	0.0	70.0	0.00055577	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	2901.0	60.0	0.0	2841.0	0.00310014	6.412e-05	20000.0	9230.76923077	6000.0	0.0213733333333	0.00986461538462	0.006412
Union	3.0	0.0	0.0	3.0	0.00015238	0.0	15.0	6.0	3.75	0.0007619	0.00030476	0.000190475
Humphreys	11.0	1.0	0.0	10.0	0.00059504	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	151.0	2.0	0.0	149.0	0.00073319	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	4.0	0.0	0.0	4.0	0.00024158	0.0	20.0	8.0	5.0	0.0012079	0.00048316	0.000301975
Robertson	185.0	0.0	0.0	185.0	0.00260519	0.0	925.0	370.0	231.25	0.01302595	0.00521038	0.0032564875
White	15.0	0.0	0.0	15.0	0.00055336	0.0	75.0	30.0	18.75	0.0027668	0.00110672	0.0006917
Hamblen	23.0	2.0	0.0	21.0	0.00035621	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	10.0	0.0	0.0	10.0	0.00035911	0.0	50.0	20.0	12.5	0.00179555	0.00071822	0.0004488875
Weakley	25.0	0.0	0.0	25.0	0.00074817	0.0	125.0	50.0	31.25	0.00374085	0.00149634	0.0009352125
Dickson	84.0	0.0	0.0	84.0	0.00157168	0.0	420.0	168.0	105.0	0.0078584	0.00314336	0.0019646
Bedford	201.0	3.0	0.0	198.0	0.00409886	6.118e-05	1000.0	461.538461538	300.0	0.0203933333333	0.00941230769231	0.006118
Obion	16.0	1.0	0.0	15.0	0.00052863	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	23.0	1.0	0.0	22.0	0.00115334	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	13.0	0.0	0.0	13.0	0.00040176	0.0	65.0	26.0	16.25	0.0020088	0.00080352	0.0005022
Trousdale	1352.0	2.0	0.0	1350.0	0.12277515	0.00018162	666.666666667	307.692307692	200.0	0.06054	0.0279415384615	0.018162
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	59.0	1.0	0.0	58.0	0.0003742	6.34e-06	333.333333333	153.846153846	100.0	0.00211333333333	0.000975384615385	0.000634
Maury	49.0	0.0	0.0	49.0	0.0005194	0.0	245.0	98.0	61.25	0.002597	0.0010388	0.00064925
Washington	58.0	0.0	0.0	58.0	0.00045099	0.0	290.0	116.0	72.5	0.00225495	0.00090198	0.0005637375
Bradley	59.0	1.0	0.0	58.0	0.00055281	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	29.0	1.0	0.0	28.0	0.00101487	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	47.0	0.0	0.0	47.0	0.00187527	0.0	235.0	94.0	58.75	0.00937635	0.00375054	0.0023440875
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675
Warren	8.0	0.0	0.0	8.0	0.0001957	0.0	40.0	16.0	10.0	0.0009785	0.0003914	0.000244625
Perry	12.0	0.0	0.0	12.0	0.0014881	0.0	60.0	24.0	15.0	0.0074405	0.0029762	0.001860125
Jackson	7.0	0.0	0.0	7.0	0.00059534	0.0	35.0	14.0	8.75	0.0029767	0.00119068	0.000744175
Anderson	29.0	1.0	0.0	28.0	0.00037917	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	27.0	0.0	0.0	27.0	0.00049989	0.0	135.0	54.0	33.75	0.00249945	0.00099978	0.0006248625
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975
Hardin	7.0	0.0	0.0	7.0	0.00027157	0.0	35.0	14.0	8.75	0.00135785	0.00054314	0.0003394625
Putnam	160.0	5.0	0.0	155.0	0.00202935	6.342e-05	1666.66666667	769.230769231	500.0	0.02114	0.00975692307692	0.006342
Coffee	45.0	0.0	0.0	45.0	0.0008079	0.0	225.0	90.0	56.25	0.0040395	0.0016158	0.001009875
Sevier	60.0	2.0	0.0	58.0	0.00061292	2.043e-05	666.666666667	307.692307692	200.0	0.00681	0.00314307692308	0.002043
Crockett	9.0	0.0	0.0	9.0	0.00062814	0.0	45.0	18.0	11.25	0.0031407	0.00125628	0.000785175
Hamilton	184.0	13.0	0.0	171.0	0.0005051	3.569e-05	4333.33333333	2000.0	1300.0	0.0118966666667	0.00549076923077	0.003569
Lauderdale	25.0	0.0	0.0	25.0	0.00096805	0.0	125.0	50.0	31.25	0.00484025	0.0019361	0.0012100625
Johnson	5.0	0.0	0.0	5.0	0.00028125	0.0	25.0	10.0	6.25	0.00140625	0.0005625	0.0003515625
Rutherford	620.0	12.0	0.0	608.0	0.00190834	3.694e-05	4000.0	1846.15384615	1200.0	0.0123133333333	0.00568307692308	0.003694
Greene	43.0	2.0	0.0	41.0	0.0006224	2.895e-05	666.666666667	307.692307692	200.0	0.00965	0.00445384615385	0.002895
Chester	10.0	0.0	0.0	10.0	0.00057884	0.0	50.0	20.0	12.5	0.0028942	0.00115768	0.00072355
Overton	10.0	0.0	0.0	10.0	0.00045314	0.0	50.0	20.0	12.5	0.0022657	0.00090628	0.000566425
Clay	5.0	0.0	0.0	5.0	0.00064792	0.0	25.0	10.0	6.25	0.0032396	0.00129584	0.0008099
McMinn	106.0	2.0	0.0	104.0	0.0019893	3.753e-05	666.666666667	307.692307692	200.0	0.01251	0.00577384615385	0.003753
Gibson	53.0	1.0	0.0	52.0	0.00108064	2.039e-05	333.333333333	153.846153846	100.0	0.00679666666667	0.00313692307692	0.002039
Macon	53.0	3.0	0.0	50.0	0.00218422	0.00012363	1000.0	461.538461538	300.0	0.04121	0.01902	0.012363
Madison	140.0	1.0	0.0	139.0	0.00143435	1.025e-05	333.333333333	153.846153846	100.0	0.00341666666667	0.00157692307692	0.001025
Grainger	7.0	0.0	0.0	7.0	0.00030244	0.0	35.0	14.0	8.75	0.0015122	0.00060488	0.00037805
Hawkins	31.0	2.0	0.0	29.0	0.00054838	3.538e-05	666.666666667	307.692307692	200.0	0.0117933333333	0.00544307692308	0.003538
Meigs	10.0	0.0	0.0	10.0	0.00081261	0.0	50.0	20.0	12.5	0.00406305	0.00162522	0.0010157625
Davidson	3033.0	30.0	0.0	3003.0	0.00437923	4.332e-05	10000.0	4615.38461538	3000.0	0.01444	0.00666461538462	0.004332
Cheatham	57.0	0.0	0.0	57.0	0.00140953	0.0	285.0	114.0	71.25	0.00704765	0.00281906	0.0017619125
Bledsoe	601.0	0.0	0.0	601.0	0.04073196	0.0	3005.0	1202.0	751.25	0.2036598	0.08146392	0.05091495
Lawrence	17.0	0.0	0.0	17.0	0.00038871	0.0	85.0	34.0	21.25	0.00194355	0.00077742	0.0004858875
Fayette	69.0	1.0	0.0	68.0	0.00170341	2.469e-05	333.333333333	153.846153846	100.0	0.00823	0.00379846153846	0.002469
Claiborne	6.0	0.0	0.0	6.0	0.00018894	0.0	30.0	12.0	7.5	0.0009447	0.00037788	0.000236175
Lincoln	16.0	0.0	0.0	16.0	0.00046897	0.0	80.0	32.0	20.0	0.00234485	0.00093794	0.0005862125
Franklin	36.0	1.0	0.0	35.0	0.00085939	2.387e-05	333.333333333	153.846153846	100.0	0.00795666666667	0.00367230769231	0.002387
Dyer	40.0	0.0	0.0	40.0	0.00107181	0.0	200.0	80.0	50.0	0.00535905	0.00214362	0.0013397625
Sumner	665.0	38.0	0.0	627.0	0.00355332	0.00020305	12666.6666667	5846.15384615	3800.0	0.0676833333333	0.0312384615385	0.020305
Marshall	24.0	1.0	0.0	23.0	0.00071253	2.969e-05	333.333333333	153.846153846	100.0	0.00989666666667	0.00456769230769	0.002969
Carroll	22.0	1.0	0.0	21.0	0.00078515	3.569e-05	333.333333333	153.846153846	100.0	0.0118966666667	0.00549076923077	0.003569
Unassigned	89.0	0.0	0.0	89.0	N/A	N/A	445.0	178.0	111.25	N/A	N/A	N/A
Grundy	28.0	1.0	0.0	27.0	0.00209801	7.493e-05	333.333333333	153.846153846	100.0	0.0249766666667	0.0115276923077	0.007493
Campbell	17.0	1.0	0.0	16.0	0.00042948	2.526e-05	333.333333333	153.846153846	100.0	0.00842	0.00388615384615	0.002526
Hardeman	20.0	0.0	0.0	20.0	0.00079302	0.0	100.0	40.0	25.0	0.0039651	0.00158604	0.000991275
Sequatchie	5.0	0.0	0.0	5.0	0.00033611	0.0	25.0	10.0	6.25	0.00168055	0.00067222	0.0004201375
Cumberland	84.0	1.0	0.0	83.0	0.00140767	1.676e-05	333.333333333	153.846153846	100.0	0.00558666666667	0.00257846153846	0.001676
De Kalb	25.0	0.0	0.0	25.0	0.00124143	0.0	125.0	50.0	31.25	0.00620715	0.00248286	0.0015517875
McNairy	11.0	0.0	0.0	11.0	0.00042583	0.0	55.0	22.0	13.75	0.00212915	0.00085166	0.0005322875
Lake	58.0	0.0	0.0	58.0	0.0078262	0.0	290.0	116.0	72.5	0.039131	0.0156524	0.00978275
Roane	8.0	0.0	0.0	8.0	0.00015055	0.0	40.0	16.0	10.0	0.00075275	0.0003011	0.0001881875
Loudon	39.0	0.0	0.0	39.0	0.0007351	0.0	195.0	78.0	48.75	0.0036755	0.0014702	0.000918875
Haywood	27.0	1.0	0.0	26.0	0.00155754	5.769e-05	333.333333333	153.846153846	100.0	0.01923	0.00887538461538	0.005769
Williamson	439.0	9.0	0.0	430.0	0.00189445	3.884e-05	3000.0	1384.61538462	900.0	0.0129466666667	0.00597538461538	0.003884
Cannon	12.0	0.0	0.0	12.0	0.00082976	0.0	60.0	24.0	15.0	0.0041488	0.00165952	0.0010372
Van Buren	2.0	0.0	0.0	2.0	0.00034692	0.0	10.0	4.0	2.5	0.0017346	0.00069384	0.00043365
Giles	8.0	0.0	0.0	8.0	0.00027116	0.0	40.0	16.0	10.0	0.0013558	0.00054232	0.00033895
Knox	251.0	5.0	0.0	246.0	0.00053945	1.075e-05	1666.66666667	769.230769231	500.0	0.00358333333333	0.00165384615385	0.001075
Decatur	4.0	0.0	0.0	4.0	0.00034171	0.0	20.0	8.0	5.0	0.00170855	0.00068342	0.0004271375
Tipton	149.0	1.0	0.0	148.0	0.00241958	1.624e-05	333.333333333	153.846153846	100.0	0.00541333333333	0.00249846153846	0.001624
Benton	6.0	1.0	0.0	5.0	0.00037074	6.179e-05	333.333333333	153.846153846	100.0	0.0205966666667	0.00950615384615	0.006179
Morgan	6.0	0.0	0.0	6.0	0.00027805	0.0	30.0	12.0	7.5	0.00139025	0.0005561	0.0003475625
Unicoi	2.0	0.0	0.0	2.0	0.00011261	0.0	10.0	4.0	2.5	0.00056305	0.00022522	0.0001407625
Stewart	7.0	0.0	0.0	7.0	0.00051619	0.0	35.0	14.0	8.75	0.00258095	0.00103238	0.0006452375
Houston	6.0	0.0	0.0	6.0	0.00072613	0.0	30.0	12.0	7.5	0.00363065	0.00145226	0.0009076625
Fentress	5.0	0.0	0.0	5.0	0.00027447	0.0	25.0	10.0	6.25	0.00137235	0.00054894	0.0003430875
Carter	16.0	1.0	0.0	15.0	0.00028393	1.775e-05	333.333333333	153.846153846	100.0	0.00591666666667	0.00273076923077	0.001775
Cocke	19.0	0.0	0.0	19.0	0.00053111	0.0	95.0	38.0	23.75	0.00265555	0.00106222	0.0006638875
Lewis	2.0	0.0	0.0	2.0	0.00016548	0.0	10.0	4.0	2.5	0.0008274	0.00033096	0.00020685
Out of TN	356.0	5.0	0.0	351.0	N/A	N/A	1666.66666667	769.230769231	500.0	N/A	N/A	N/A
Scott	12.0	0.0	0.0	12.0	0.00054449	0.0	60.0	24.0	15.0	0.00272245	0.00108898	0.0006806125
