Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Bedford	1.847	5.608	279.608	0.0	0.0	4.0	3.766e-05	0.00011436	0.00570186	0.0	0.0	8.157e-05
Hardin	0.185	0.571	11.571	0.0	0.0	2.0	7.18e-06	2.215e-05	0.00044891	0.0	0.0	7.759e-05
Macon	2.221	6.742	130.742	0.0	0.0	3.0	9.153e-05	0.00027785	0.00538809	0.0	0.0	0.00012363
Davidson	81.728	248.106	5142.106	2.337	6.431	66.431	0.000118	0.00035823	0.00742449	3.37e-06	9.29e-06	9.592e-05
Roane	1.403	3.459	19.459	2.337	6.431	6.431	2.64e-05	6.509e-05	0.00036618	4.398e-05	0.00012102	0.00012102
Fayette	2.155	6.422	116.422	0.0	0.0	2.0	5.32e-05	0.00015854	0.00287412	0.0	0.0	4.937e-05
Jefferson	0.215	0.618	28.618	0.0	0.0	1.0	3.98e-06	1.144e-05	0.00052985	0.0	0.0	1.851e-05
Decatur	0.0	0.0	5.0	0.0	0.0	0.0	0.0	0.0	0.00042713	0.0	0.0	0.0
McMinn	2.408	5.953	141.953	0.13	0.535	14.535	4.519e-05	0.00011172	0.00266403	2.44e-06	1.004e-05	0.00027278
Smith	0.423	1.359	31.359	0.0	0.0	1.0	2.121e-05	6.815e-05	0.00157251	0.0	0.0	5.015e-05
Monroe	1.225	4.117	65.117	0.066	0.219	2.219	2.643e-05	8.881e-05	0.00140469	1.42e-06	4.72e-06	4.787e-05
Stewart	0.226	0.667	11.667	0.066	0.219	0.219	1.667e-05	4.919e-05	0.00086033	4.87e-06	1.615e-05	1.615e-05
Lawrence	0.514	1.474	25.474	0.066	0.219	0.219	1.175e-05	3.37e-05	0.00058248	1.51e-06	5.01e-06	5.01e-06
Marion	0.399	1.336	39.336	0.0	0.0	1.0	1.396e-05	4.675e-05	0.00137659	0.0	0.0	3.5e-05
Benton	0.026	0.105	7.105	0.0	0.0	1.0	1.61e-06	6.49e-06	0.00043901	0.0	0.0	6.179e-05
Cocke	0.0	0.0	20.0	0.0	0.0	0.0	0.0	0.0	0.00055907	0.0	0.0	0.0
Houston	0.081	0.269	8.269	0.0	0.0	0.0	9.8e-06	3.255e-05	0.00100073	0.0	0.0	0.0
Henry	1.526	4.632	34.632	0.0	0.0	0.0	4.716e-05	0.00014315	0.00107028	0.0	0.0	0.0
Grainger	0.0	0.0	6.0	0.0	0.0	0.0	0.0	0.0	0.00025924	0.0	0.0	0.0
Carter	0.0	0.0	19.0	0.0	0.0	1.0	0.0	0.0	0.00033717	0.0	0.0	1.775e-05
Madison	1.175	3.369	178.369	0.0	0.0	2.0	1.204e-05	3.452e-05	0.00182746	0.0	0.0	2.049e-05
Unicoi	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00022521	0.0	0.0	0.0
Sequatchie	0.324	0.8	15.8	0.0	0.0	0.0	2.178e-05	5.378e-05	0.00106211	0.0	0.0	0.0
McNairy	0.0	0.0	12.0	0.0	0.0	0.0	0.0	0.0	0.00046454	0.0	0.0	0.0
Scott	0.0	0.0	11.0	0.0	0.0	0.0	0.0	0.0	0.00049912	0.0	0.0	0.0
Marshall	0.426	1.243	31.243	0.0	0.0	1.0	1.265e-05	3.69e-05	0.00092756	0.0	0.0	2.969e-05
Dickson	1.786	5.208	115.208	0.0	0.0	0.0	3.342e-05	9.744e-05	0.0021556	0.0	0.0	0.0
Sumner	10.711	31.922	883.922	0.737	2.012	47.012	5.723e-05	0.00017057	0.00472309	3.94e-06	1.075e-05	0.0002512
Lake	1.078	3.272	416.272	0.737	2.012	2.012	0.00014546	0.00044151	0.05616948	9.945e-05	0.00027149	0.00027149
Unassigned	2.886	8.761	75.761	0.0	0.0	1.0	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.308	0.884	16.884	0.978	2.969	4.969	2.15e-05	6.17e-05	0.00117839	6.826e-05	0.00020722	0.0003468
Claiborne	0.026	0.105	9.105	0.978	2.969	2.969	8.2e-07	3.31e-06	0.00028672	3.08e-05	9.349e-05	9.349e-05
Clay	0.0	0.0	6.0	0.978	2.969	2.969	0.0	0.0	0.0007775	0.00012673	0.00038474	0.00038474
De Kalb	0.498	1.528	38.528	0.978	2.969	2.969	2.473e-05	7.588e-05	0.0019132	4.856e-05	0.00014743	0.00014743
Chester	0.0	0.0	12.0	0.978	2.969	2.969	0.0	0.0	0.00069461	5.661e-05	0.00017186	0.00017186
Shelby	88.92	262.524	4980.524	1.334	4.05	111.05	9.502e-05	0.00028055	0.00532241	1.43e-06	4.33e-06	0.00011867
Tipton	3.532	10.429	440.429	0.182	0.45	3.45	5.736e-05	0.00016935	0.00715203	2.96e-06	7.31e-06	5.602e-05
Putnam	19.111	58.016	519.016	0.0	0.0	5.0	0.00024239	0.00073584	0.00658291	0.0	0.0	6.342e-05
Hickman	0.336	0.86	57.86	0.0	0.0	0.0	1.341e-05	3.431e-05	0.00230858	0.0	0.0	0.0
Franklin	0.726	1.898	50.898	0.0	0.0	1.0	1.733e-05	4.531e-05	0.00121504	0.0	0.0	2.387e-05
Coffee	0.523	1.683	69.683	0.0	0.0	0.0	9.39e-06	3.022e-05	0.00125104	0.0	0.0	0.0
Trousdale	1.398	4.075	1397.075	0.0	0.0	4.0	0.00012695	0.00037005	0.12686842	0.0	0.0	0.00036324
Humphreys	0.121	0.3	13.3	0.0	0.0	1.0	6.55e-06	1.623e-05	0.00071946	0.0	0.0	5.409e-05
Rutherford	21.574	64.727	1180.727	0.543	1.494	23.494	6.64e-05	0.00019923	0.00363424	1.67e-06	4.6e-06	7.231e-05
Hardeman	0.957	2.872	196.872	0.543	1.494	1.494	3.795e-05	0.00011388	0.00780619	2.153e-05	5.924e-05	5.924e-05
Blount	1.687	4.169	93.169	0.0	0.0	3.0	1.284e-05	3.174e-05	0.00070932	0.0	0.0	2.284e-05
Greene	0.3	0.829	48.829	0.0	0.0	2.0	4.34e-06	1.2e-05	0.00070678	0.0	0.0	2.895e-05
Anderson	0.401	1.184	40.184	0.0	0.0	1.0	5.24e-06	1.548e-05	0.0005254	0.0	0.0	1.307e-05
Giles	0.0	0.186	12.186	0.0	0.0	0.0	0.0	6.3e-06	0.00041304	0.0	0.0	0.0
Lauderdale	1.152	3.497	59.497	0.0	0.0	1.0	4.461e-05	0.00013541	0.00230385	0.0	0.0	3.872e-05
Campbell	0.0	0.0	17.0	0.0	0.0	1.0	0.0	0.0	0.00042948	0.0	0.0	2.526e-05
Hancock	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0001527	0.0	0.0	0.0
Union	0.0	0.0	4.0	0.0	0.0	0.0	0.0	0.0	0.00020317	0.0	0.0	0.0
Hawkins	0.002	0.009	31.009	0.0	0.0	2.0	4e-08	1.6e-07	0.00054854	0.0	0.0	3.538e-05
Weakley	0.007	0.036	26.036	0.0	0.0	0.0	2.1e-07	1.08e-06	0.00077917	0.0	0.0	0.0
Perry	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00198413	0.0	0.0	0.0
Haywood	0.017	0.053	30.053	0.229	0.566	2.566	9.8e-07	3.06e-06	0.00173366	1.321e-05	3.265e-05	0.00014802
Dyer	0.669	1.848	51.848	0.229	0.566	0.566	1.793e-05	4.952e-05	0.00138928	6.14e-06	1.517e-05	1.517e-05
Obion	1.26	3.317	31.317	0.0	0.0	1.0	4.163e-05	0.00010959	0.00103469	0.0	0.0	3.304e-05
Robertson	18.225	49.767	490.767	0.0	0.0	2.0	0.00025665	0.00070083	0.00691104	0.0	0.0	2.816e-05
Cannon	0.674	1.871	18.871	0.0	0.0	0.0	4.66e-05	0.00012937	0.00130487	0.0	0.0	0.0
Bledsoe	0.087	0.264	608.264	0.0	0.0	1.0	5.9e-06	1.789e-05	0.04122426	0.0	0.0	6.777e-05
Carroll	0.3	0.911	27.911	0.0	0.0	1.0	1.071e-05	3.251e-05	0.00099611	0.0	0.0	3.569e-05
Unknown	0.0	0.0	0.0	0.0	0.0	0.0	N/A	N/A	N/A	N/A	N/A	N/A
Morgan	0.332	1.098	18.098	0.0	0.0	0.0	1.539e-05	5.088e-05	0.00083869	0.0	0.0	0.0
Knox	4.625	13.264	370.264	0.0	0.0	5.0	9.94e-06	2.851e-05	0.00079577	0.0	0.0	1.075e-05
Moore	0.0	0.0	3.0	0.0	0.0	0.0	0.0	0.0	0.00046795	0.0	0.0	0.0
Meigs	0.688	1.7	27.7	0.0	0.0	0.0	5.591e-05	0.00013814	0.00225093	0.0	0.0	0.0
Warren	0.847	2.29	24.29	0.0	0.0	0.0	2.072e-05	5.602e-05	0.00059421	0.0	0.0	0.0
Johnson	0.0	0.0	16.0	0.0	0.0	0.0	0.0	0.0	0.00089999	0.0	0.0	0.0
White	1.109	3.233	33.233	0.0	0.0	0.0	4.091e-05	0.00011927	0.00122599	0.0	0.0	0.0
Hamblen	0.269	0.818	30.818	0.0	0.0	2.0	4.17e-06	1.267e-05	0.00047729	0.0	0.0	3.097e-05
Rhea	27.312	82.913	280.913	0.0	0.0	0.0	0.00082653	0.00250917	0.00850118	0.0	0.0	0.0
Sullivan	0.587	1.781	61.781	0.0	0.0	2.0	3.72e-06	1.13e-05	0.00039184	0.0	0.0	1.268e-05
Gibson	0.326	0.989	61.989	0.0	0.0	1.0	6.65e-06	2.017e-05	0.00126392	0.0	0.0	2.039e-05
Grundy	0.156	0.475	32.475	0.0	0.0	1.0	1.169e-05	3.559e-05	0.00243331	0.0	0.0	7.493e-05
Fentress	0.474	1.438	13.438	0.0	0.0	0.0	2.602e-05	7.894e-05	0.00073766	0.0	0.0	0.0
Cheatham	2.79	8.001	126.001	0.0	0.0	0.0	6.899e-05	0.00019785	0.00311583	0.0	0.0	0.0
Polk	0.0	0.08	15.08	0.0	0.0	0.0	0.0	4.73e-06	0.00089241	0.0	0.0	0.0
Bradley	2.443	6.671	114.671	0.0	0.0	1.0	2.289e-05	6.251e-05	0.00107443	0.0	0.0	9.37e-06
Jackson	0.763	2.275	19.275	0.0	0.0	0.0	6.489e-05	0.00019349	0.00163931	0.0	0.0	0.0
