Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	0.243	209.888	221.349	0.011	3.74	202.334	4.07e-06	0.0035173	0.00370937	1.8e-07	6.267e-05	0.00339071
Sevier	0.0	23.755	34.474	0.005	1.541	238.624	0.0	0.00024267	0.00035216	5e-08	1.574e-05	0.00243763
Wayne	0.281	95.778	96.155	0.018	4.054	14.828	1.697e-05	0.00578439	0.00580716	1.09e-06	0.00024484	0.00089552
Williamson	0.274	236.526	265.97	0.0	0.175	546.729	1.18e-06	0.0010207	0.00114776	0.0	7.6e-07	0.00235935
Wilson	0.645	226.595	245.617	0.0	3.127	377.616	4.59e-06	0.00161134	0.00174661	0.0	2.224e-05	0.00268527
Montgomery	0.835	293.198	313.382	0.0	5.694	391.856	4.05e-06	0.00142364	0.00152164	0.0	2.765e-05	0.00190268
Overton	0.624	226.853	235.554	1.213	91.31	244.057	2.828e-05	0.01027973	0.01067401	5.497e-05	0.00413767	0.01105932
Out of TN	0.304	103.46	119.273	0.141	33.688	322.652	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	0.155	52.874	53.363	0.141	33.688	33.688	2.689e-05	0.00917155	0.00925637	2.446e-05	0.00584354	0.00584354
Lincoln	0.0	8.976	15.037	7.987	2717.729	2828.493	0.0	0.00026309	0.00044075	0.00023411	0.07965908	0.08290568
Maury	1.281	435.875	453.824	1.754	169.986	497.982	1.358e-05	0.00462026	0.00481052	1.859e-05	0.00180184	0.00527859
Pickett	0.136	46.235	47.386	4.447	1015.209	1036.237	2.676e-05	0.0090978	0.00932428	0.00087505	0.19976564	0.20390338
Hamilton	2.214	925.814	996.33	0.416	90.893	1328.839	6.08e-06	0.00254145	0.00273502	1.14e-06	0.00024951	0.00364779
Loudon	0.549	186.843	191.747	0.0	0.0	114.655	1.035e-05	0.00352175	0.00361419	0.0	0.0	0.0021611
Washington	0.735	257.892	279.702	0.07	21.96	420.525	5.72e-06	0.00200527	0.00217486	5.4e-07	0.00017075	0.00326985
Bedford	0.373	126.992	129.985	0.0	0.272	73.788	7.61e-06	0.00258967	0.0026507	0.0	5.55e-06	0.00150471
Hardin	0.078	159.233	162.214	2.471	186.002	259.871	3.03e-06	0.00617757	0.00629322	9.586e-05	0.00721609	0.0100819
Macon	0.087	29.702	29.785	0.038	8.559	26.031	3.59e-06	0.00122407	0.00122749	1.57e-06	0.00035273	0.00107278
Davidson	0.148	56.2	185.11	0.002	24.306	2380.039	2.1e-07	8.115e-05	0.00026727	0.0	3.509e-05	0.00343645
Roane	0.249	84.74	89.838	0.0	0.0	126.056	4.69e-06	0.00159466	0.00169059	0.0	0.0	0.00237215
Fayette	0.414	140.895	147.28	0.0	0.0	122.163	1.022e-05	0.00347829	0.00363591	0.0	0.0	0.00301585
