Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Loudon	0.401	188.669	193.573	0.0	0.0	114.655	7.56e-06	0.00355617	0.0036486	0.0	0.0	0.0021611
Washington	0.522	260.3	282.11	0.054	22.2	420.765	4.06e-06	0.002024	0.00219358	4.2e-07	0.00017262	0.00327171
Bedford	0.273	128.234	131.227	0.0	0.272	73.788	5.57e-06	0.00261499	0.00267603	0.0	5.55e-06	0.00150471
Hardin	0.014	159.345	162.326	1.995	194.668	268.537	5.4e-07	0.00618191	0.00629756	7.74e-05	0.0075523	0.0104181
Macon	0.064	29.993	30.076	0.029	8.687	26.159	2.64e-06	0.00123606	0.00123948	1.2e-06	0.00035801	0.00107805
Davidson	0.1	56.67	185.58	0.001	24.311	2380.044	1.4e-07	8.182e-05	0.00026795	0.0	3.51e-05	0.00343645
Roane	0.182	85.569	90.667	0.0	0.0	126.056	3.42e-06	0.00161026	0.00170619	0.0	0.0	0.00237215
Fayette	0.303	142.272	148.657	0.0	0.0	122.163	7.48e-06	0.00351228	0.00366991	0.0	0.0	0.00301585
Jefferson	0.474	223.077	231.633	0.01	4.886	161.244	8.78e-06	0.00413014	0.00428855	1.9e-07	9.046e-05	0.00298534
Decatur	0.163	76.822	79.169	0.0	0.124	58.148	1.392e-05	0.00656262	0.00676311	0.0	1.059e-05	0.00496737
McMinn	0.068	174.527	181.415	1.523	148.656	274.522	1.28e-06	0.00327535	0.00340462	2.858e-05	0.00278983	0.00515196
Smith	0.008	4.205	4.279	0.011	3.555	27.816	4e-07	0.00021086	0.00021457	5.5e-07	0.00017827	0.00139485
Monroe	0.773	363.422	370.983	5.259	513.216	651.395	1.667e-05	0.00783964	0.00800274	0.00011345	0.01107095	0.01405171
Stewart	0.012	5.429	6.289	5.259	513.216	513.216	8.8e-07	0.00040034	0.00046376	0.0003878	0.037845	0.037845
Lawrence	0.136	88.754	97.05	0.014	5.254	161.607	3.11e-06	0.00202941	0.0022191	3.2e-07	0.00012014	0.00369523
Benton	0.002	54.072	54.874	0.004	5.077	53.123	1.2e-07	0.00334108	0.00339063	2.5e-07	0.0003137	0.00328244
Cocke	0.091	68.968	75.155	0.008	3.893	125.698	2.54e-06	0.00192788	0.00210083	2.2e-07	0.00010882	0.00351367
Houston	0.121	49.64	50.483	0.008	3.893	3.893	1.464e-05	0.0060075	0.00610952	9.7e-07	0.00047114	0.00047114
Grainger	0.111	52.291	53.896	5.895	1787.81	1823.561	4.8e-06	0.00225928	0.00232862	0.0002547	0.0772439	0.07878855
Carter	0.574	269.966	280.502	0.0	6.074	198.619	1.019e-05	0.00479079	0.00497776	0.0	0.00010779	0.00352468
Madison	1.091	512.88	539.483	0.11	40.41	526.565	1.118e-05	0.00525465	0.00552721	1.13e-06	0.00041402	0.00539486
Unicoi	0.0	7.349	10.168	2.686	1263.07	1314.589	0.0	0.00041377	0.00057249	0.00015123	0.0711148	0.07401548
McNairy	0.017	98.001	100.228	0.483	88.877	157.049	6.6e-07	0.00379378	0.00387999	1.87e-05	0.00344058	0.00607963
Marshall	0.381	231.413	236.543	0.0	0.0	90.063	1.131e-05	0.00687032	0.00702262	0.0	0.0	0.00267384
Dickson	0.336	157.827	164.176	0.0	5.516	144.062	6.29e-06	0.00295302	0.00307181	0.0	0.00010321	0.00269547
Sumner	0.0	120.445	133.223	0.025	15.487	325.796	0.0	0.00064358	0.00071186	1.3e-07	8.275e-05	0.00174084
Lake	0.076	35.962	36.337	0.034	10.285	41.192	1.026e-05	0.00485252	0.00490312	4.59e-06	0.0013878	0.00555822
Unassigned	0.0	24.881	25.04	0.003	1.334	51.51	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	0.003	67.576	69.345	0.006	7.404	51.22	2.1e-07	0.00471636	0.00483982	4.2e-07	0.00051675	0.00357482
Claiborne	0.0	3.541	6.722	0.004	1.668	72.027	0.0	0.00011151	0.00021168	1.3e-07	5.253e-05	0.00226814
Clay	0.011	18.571	19.498	0.004	1.668	1.668	1.43e-06	0.00240651	0.00252663	5.2e-07	0.00021615	0.00021615
De Kalb	0.162	76.118	80.131	0.0	0.197	78.101	8.04e-06	0.00377982	0.00397909	0.0	9.78e-06	0.00387829
Chester	0.017	97.487	101.223	0.0	0.186	66.608	9.8e-07	0.00564292	0.00585917	0.0	1.077e-05	0.00385552
Shelby	2.95	1387.33	1543.383	0.0	12.771	3042.28	3.15e-06	0.00148256	0.00164933	0.0	1.365e-05	0.00325112
Tipton	0.51	239.754	240.385	0.021	7.952	81.773	8.28e-06	0.00389331	0.00390356	3.4e-07	0.00012913	0.00132789
Putnam	1.088	511.421	528.873	0.32	73.79	417.376	1.38e-05	0.00648657	0.00670793	4.06e-06	0.00093591	0.00529376
Hickman	0.228	107.062	110.535	0.018	8.329	75.758	9.1e-06	0.00427172	0.00441029	7.2e-07	0.00033232	0.0030227
Franklin	0.331	155.891	160.802	0.0	0.0	89.738	7.9e-06	0.00372144	0.00383867	0.0	0.0	0.00214223
Coffee	0.423	198.986	204.779	0.005	3.425	144.748	7.59e-06	0.00357246	0.00367646	9e-08	6.149e-05	0.00259871
Trousdale	0.066	31.222	1649.222	0.001	0.443	2.462	5.99e-06	0.00283527	0.14976589	9e-08	4.023e-05	0.00022357
Humphreys	0.075	35.3	35.962	0.0	0.0	21.893	4.06e-06	0.00190955	0.00194536	0.0	0.0	0.0011843
Rutherford	0.909	427.447	478.162	0.03	17.079	943.852	2.8e-06	0.00131567	0.00147177	9e-08	5.257e-05	0.00290514
Blount	1.502	706.304	718.554	0.185	38.493	296.081	1.144e-05	0.00537731	0.00547057	1.41e-06	0.00029306	0.00225415
Greene	0.123	214.43	226.479	4.969	484.899	705.092	1.78e-06	0.00310377	0.00327817	7.192e-05	0.00701867	0.01020586
Giles	0.01	5.142	7.505	0.0	0.0	50.773	3.4e-07	0.00017429	0.00025438	0.0	0.0	0.00172094
Lauderdale	0.64	300.772	307.514	0.0	0.194	131.082	2.478e-05	0.01164654	0.01190761	0.0	7.51e-06	0.00507578
Campbell	0.128	60.266	60.641	0.0	0.0	30.907	3.23e-06	0.00152252	0.001532	0.0	0.0	0.00078081
Weakley	0.546	290.345	304.63	0.068	24.986	309.986	1.634e-05	0.00868906	0.00911656	2.04e-06	0.00074775	0.00927685
Perry	0.043	20.203	20.987	0.068	24.986	24.986	5.33e-06	0.00250533	0.00260255	8.43e-06	0.00309846	0.00309846
Dyer	0.578	288.121	297.837	0.653	63.711	244.062	1.549e-05	0.00772028	0.00798063	1.75e-05	0.00170715	0.00653971
Obion	0.0	84.18	95.678	0.138	31.802	251.772	0.0	0.00278125	0.00316113	4.56e-06	0.00105072	0.00831837
Robertson	0.029	114.547	121.456	0.0	0.724	154.621	4.1e-07	0.00161307	0.00171036	0.0	1.02e-05	0.00217739
Bledsoe	0.0	13.839	18.731	0.001	0.555	86.439	0.0	0.00093792	0.00126947	7e-08	3.761e-05	0.00585829
Carroll	0.738	347.24	355.146	1.995	194.668	345.923	2.634e-05	0.01239258	0.01267473	7.12e-05	0.00694747	0.01234557
Morgan	0.0	21.571	24.485	0.001	0.444	57.816	0.0	0.00099963	0.00113467	5e-08	2.058e-05	0.00267927
Knox	2.686	1262.981	1325.954	0.036	16.89	1185.814	5.77e-06	0.0027144	0.00284974	8e-08	3.63e-05	0.00254855
Moore	0.038	17.792	17.894	0.036	16.89	16.89	5.93e-06	0.00277523	0.00279114	5.62e-06	0.00263453	0.00263453
Meigs	0.146	68.827	70.218	3.75	1137.219	1161.324	1.186e-05	0.00559296	0.005706	0.00030473	0.09241175	0.09437055
Warren	0.671	334.622	335.404	0.0	0.478	91.867	1.641e-05	0.00818587	0.008205	0.0	1.169e-05	0.00224735
Johnson	0.0	17.778	18.271	4.16	1956.464	2035.717	0.0	0.001	0.00102773	0.000234	0.11004972	0.11450765
White	0.812	381.959	382.357	0.0	0.158	64.251	2.996e-05	0.01409079	0.01410547	0.0	5.83e-06	0.00237027
Hamblen	0.209	98.081	98.744	0.027	12.891	119.536	3.24e-06	0.00151901	0.00152928	4.2e-07	0.00019965	0.00185129
Rhea	0.091	42.987	47.833	0.979	95.564	180.64	2.75e-06	0.0013009	0.00144755	2.963e-05	0.00289202	0.00546665
Sullivan	0.187	479.965	501.381	0.023	10.666	402.03	1.19e-06	0.00304415	0.00317998	1.5e-07	6.765e-05	0.00254985
Grundy	0.0	7.923	9.564	0.0	0.0	29.564	0.0	0.00059366	0.00071662	0.0	0.0	0.0022152
Fentress	0.562	221.745	223.91	0.0	0.0	0.0	3.085e-05	0.01217242	0.01229127	0.0	0.0	0.0
Polk	0.06	45.227	48.769	0.0	0.014	65.76	3.55e-06	0.00267647	0.00288608	0.0	8.3e-07	0.00389158
Bradley	0.169	219.815	242.805	0.0	0.0	426.739	1.58e-06	0.0020596	0.00227501	0.0	0.0	0.00399842
