Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	2604.0	28.0	0.0	2576.0	0.01851733	0.00019911	9333.33333333	4307.69230769	2800.0	0.06637	0.0306323076923	0.019911
Blount	1677.0	15.0	0.0	1662.0	0.01276751	0.0001142	5000.0	2307.69230769	1500.0	0.0380666666667	0.0175692307692	0.01142
Shelby	25427.0	360.0	0.0	25067.0	0.02717245	0.00038471	120000.0	55384.6153846	36000.0	0.128236666667	0.0591861538462	0.038471
Union	199.0	0.0	0.0	199.0	0.01010768	0.0	995.0	398.0	248.75	0.0505384	0.02021536	0.0126346
Humphreys	150.0	3.0	0.0	147.0	0.00811425	0.00016228	1000.0	461.538461538	300.0	0.0540933333333	0.0249661538462	0.016228
Montgomery	2277.0	23.0	0.0	2254.0	0.01105608	0.00011168	7666.66666667	3538.46153846	2300.0	0.0372266666667	0.0171815384615	0.011168
Wayne	252.0	2.0	0.0	250.0	0.01521923	0.00012079	666.666666667	307.692307692	200.0	0.0402633333333	0.0185830769231	0.012079
Robertson	1708.0	25.0	0.0	1683.0	0.02405227	0.00035205	8333.33333333	3846.15384615	2500.0	0.11735	0.0541615384615	0.035205
White	400.0	7.0	0.0	393.0	0.01475634	0.00025824	2333.33333333	1076.92307692	700.0	0.08608	0.0397292307692	0.025824
Hamblen	1559.0	17.0	0.0	1542.0	0.02414471	0.00026328	5666.66666667	2615.38461538	1700.0	0.08776	0.0405046153846	0.026328
Henderson	767.0	5.0	0.0	762.0	0.02754336	0.00017955	1666.66666667	769.230769231	500.0	0.05985	0.0276230769231	0.017955
Weakley	686.0	7.0	0.0	679.0	0.0205297	0.00020949	2333.33333333	1076.92307692	700.0	0.06983	0.0322292307692	0.020949
Dickson	832.0	7.0	0.0	825.0	0.01556711	0.00013097	2333.33333333	1076.92307692	700.0	0.0436566666667	0.0201492307692	0.013097
Bedford	1023.0	13.0	0.0	1010.0	0.02086137	0.0002651	4333.33333333	2000.0	1300.0	0.0883666666667	0.0407846153846	0.02651
Obion	730.0	5.0	0.0	725.0	0.02411868	0.0001652	1666.66666667	769.230769231	500.0	0.0550666666667	0.0254153846154	0.01652
Smith	494.0	8.0	0.0	486.0	0.02477184	0.00040116	2666.66666667	1230.76923077	800.0	0.13372	0.0617169230769	0.040116
Hancock	88.0	2.0	0.0	86.0	0.01343717	0.00030539	666.666666667	307.692307692	200.0	0.101796666667	0.0469830769231	0.030539
Henry	373.0	4.0	0.0	369.0	0.01152729	0.00012362	1333.33333333	615.384615385	400.0	0.0412066666667	0.0190184615385	0.012362
Trousdale	1591.0	6.0	0.0	1585.0	0.14447875	0.00054486	2000.0	923.076923077	600.0	0.18162	0.0838246153846	0.054486
Moore	83.0	0.0	0.0	83.0	0.0129465	0.0	415.0	166.0	103.75	0.0647325	0.025893	0.016183125
Sullivan	1273.0	22.0	0.0	1251.0	0.00807393	0.00013953	7333.33333333	3384.61538462	2200.0	0.04651	0.0214661538462	0.013953
Maury	1519.0	11.0	0.0	1508.0	0.01610134	0.0001166	3666.66666667	1692.30769231	1100.0	0.0388666666667	0.0179384615385	0.01166
Washington	1541.0	6.0	0.0	1535.0	0.01198224	4.665e-05	2000.0	923.076923077	600.0	0.01555	0.00717692307692	0.004665
Bradley	2276.0	16.0	0.0	2260.0	0.02132544	0.00014992	5333.33333333	2461.53846154	1600.0	0.0499733333333	0.0230646153846	0.014992
Marion	285.0	5.0	0.0	280.0	0.00997375	0.00017498	1666.66666667	769.230769231	500.0	0.0583266666667	0.02692	0.017498
Hickman	327.0	1.0	0.0	326.0	0.01304712	3.99e-05	333.333333333	153.846153846	100.0	0.0133	0.00613846153846	0.00399
Polk	296.0	10.0	0.0	286.0	0.01751687	0.00059179	3333.33333333	1538.46153846	1000.0	0.197263333333	0.0910446153846	0.059179
Warren	696.0	6.0	0.0	690.0	0.01702627	0.00014678	2000.0	923.076923077	600.0	0.0489266666667	0.0225815384615	0.014678
Perry	95.0	0.0	0.0	95.0	0.01178075	0.0	475.0	190.0	118.75	0.05890375	0.0235615	0.0147259375
Jackson	187.0	1.0	0.0	186.0	0.01590407	8.505e-05	333.333333333	153.846153846	100.0	0.02835	0.0130846153846	0.008505
Anderson	816.0	7.0	0.0	809.0	0.01066918	9.152e-05	2333.33333333	1076.92307692	700.0	0.0305066666667	0.01408	0.009152
Jefferson	682.0	5.0	0.0	677.0	0.01262682	9.257e-05	1666.66666667	769.230769231	500.0	0.0308566666667	0.0142415384615	0.009257
Rhea	606.0	2.0	0.0	604.0	0.01833918	6.053e-05	666.666666667	307.692307692	200.0	0.0201766666667	0.00931230769231	0.006053
Hardin	579.0	8.0	0.0	571.0	0.02246276	0.00031037	2666.66666667	1230.76923077	800.0	0.103456666667	0.0477492307692	0.031037
Putnam	2087.0	23.0	0.0	2064.0	0.02647033	0.00029172	7666.66666667	3538.46153846	2300.0	0.09724	0.04488	0.029172
Coffee	670.0	5.0	0.0	665.0	0.01202873	8.977e-05	1666.66666667	769.230769231	500.0	0.0299233333333	0.0138107692308	0.008977
Sevier	2126.0	11.0	0.0	2115.0	0.02171781	0.00011237	3666.66666667	1692.30769231	1100.0	0.0374566666667	0.0172876923077	0.011237
Crockett	345.0	12.0	0.0	333.0	0.02407873	0.00083752	4000.0	1846.15384615	1200.0	0.279173333333	0.128849230769	0.083752
Hamilton	7312.0	61.0	0.0	7251.0	0.02007214	0.00016745	20333.3333333	9384.61538462	6100.0	0.0558166666667	0.0257615384615	0.016745
