Name	Predicted_New_Cases	Total_Predicted_New_Cases	Total_Predicted_Cases	Predicted_New_Deaths	Total_Predicted_New_Deaths	Total_Predicted_Deaths	Predicted_New_per_capita	Predicted_Total_New_per_capita	Predicted_Total_Cases_per_capita	Predicted_New_Deaths_per_capita	Total_Predicted_New_Deaths_per_capita	Total_Predicted_Deaths_per_capita
Cumberland	8.086	88.259	99.72	0.129	1.274	199.868	0.00013551	0.00147904	0.00167111	2.16e-06	2.135e-05	0.00334939
Sevier	1.1	13.207	23.926	0.053	0.524	237.607	1.124e-05	0.00013491	0.00024441	5.4e-07	5.35e-06	0.00242724
Wayne	3.29	32.579	32.956	0.125	0.958	11.732	0.0001987	0.00196757	0.00199034	7.55e-06	5.786e-05	0.00070854
Williamson	9.112	99.461	128.905	0.0	0.175	546.729	3.932e-05	0.00042921	0.00055627	0.0	7.6e-07	0.00235935
Lewis	0.263	10.802	10.824	2.901	39.908	46.952	2.176e-05	0.00089376	0.00089558	0.00024003	0.003302	0.00388483
Wilson	7.879	78.459	97.481	0.168	2.659	377.148	5.603e-05	0.00055793	0.0006932	1.19e-06	1.891e-05	0.00268194
Montgomery	10.195	101.521	121.705	0.305	4.843	391.005	4.95e-05	0.00049294	0.00059094	1.48e-06	2.352e-05	0.00189854
Overton	8.008	79.923	88.624	0.507	2.538	155.285	0.00036288	0.00362167	0.00401595	2.297e-05	0.00011501	0.00703666
Out of TN	3.554	35.192	51.005	1.058	8.463	297.427	N/A	N/A	N/A	N/A	N/A	N/A
Van Buren	1.816	17.985	18.474	1.058	8.463	8.463	0.000315	0.00311969	0.00320451	0.00018352	0.001468	0.001468
Lincoln	0.207	8.526	14.587	93.349	924.414	1035.178	6.07e-06	0.0002499	0.00042756	0.00273614	0.02709541	0.030342
Maury	14.972	148.259	166.208	1.679	8.807	336.803	0.0001587	0.00157154	0.0017618	1.78e-05	9.335e-05	0.0035701
Pickett	1.588	15.726	16.877	31.267	239.677	260.705	0.00031248	0.00309445	0.00332094	0.0061525	0.04716194	0.05129969
Henderson	2.527	37.075	45.127	0.009	0.55	188.793	9.075e-05	0.00133138	0.00162053	3.2e-07	1.975e-05	0.00677965
Hamilton	34.02	343.138	413.654	2.727	20.03	1257.976	9.339e-05	0.00094195	0.00113552	7.49e-06	5.498e-05	0.00345326
Loudon	6.418	63.554	68.458	0.0	0.0	114.655	0.00012097	0.00119791	0.00129035	0.0	0.0	0.0021611
Washington	8.967	89.295	111.105	0.736	7.012	405.577	6.972e-05	0.00069432	0.00086391	5.72e-06	5.452e-05	0.00315362
Bedford	4.362	43.195	46.188	0.0	0.272	73.788	8.895e-05	0.00088085	0.00094188	0.0	5.55e-06	0.00150471
Hardin	6.236	69.105	72.086	1.033	5.171	79.04	0.00024193	0.00268098	0.00279663	4.008e-05	0.00020061	0.00306642
Macon	1.02	10.103	10.186	0.264	2.021	19.493	4.204e-05	0.00041636	0.00041978	1.088e-05	8.329e-05	0.00080334
Davidson	2.015	20.142	149.052	0.994	11.24	2366.973	2.91e-06	2.908e-05	0.00021521	1.44e-06	1.623e-05	0.00341758
Roane	2.911	28.825	33.923	0.0	0.0	126.056	5.478e-05	0.00054244	0.00063837	0.0	0.0	0.00237215
Fayette	4.84	47.925	54.31	0.0	0.0	122.163	0.00011949	0.00118313	0.00134076	0.0	0.0	0.00301585
Jefferson	7.588	75.142	83.698	0.166	1.647	158.005	0.00014049	0.00139121	0.00154962	3.07e-06	3.049e-05	0.00292537
Decatur	2.613	25.876	28.223	0.0	0.124	58.148	0.00022322	0.00221049	0.00241099	0.0	1.059e-05	0.00496737
McMinn	6.67	72.372	79.26	0.789	3.948	129.814	0.00012518	0.00135821	0.00148747	1.481e-05	7.409e-05	0.00243622
Smith	0.147	1.469	1.543	0.112	0.93	25.191	7.37e-06	7.366e-05	7.737e-05	5.62e-06	4.664e-05	0.00126321
Monroe	12.362	122.418	129.979	2.723	13.629	151.808	0.00026667	0.00264077	0.00280387	5.874e-05	0.000294	0.00327476
Stewart	0.185	1.828	2.688	2.723	13.629	13.629	1.364e-05	0.0001348	0.00019822	0.0002008	0.00100501	0.00100501
Lawrence	3.237	32.654	40.95	0.171	1.565	157.918	7.402e-05	0.00074665	0.00093634	3.91e-06	3.578e-05	0.00361087
Marion	1.867	22.461	24.86	0.098	1.175	43.839	6.534e-05	0.00078604	0.00086999	3.43e-06	4.112e-05	0.00153417
Benton	2.179	24.466	25.268	0.192	2.053	50.099	0.00013464	0.00151174	0.0015613	1.186e-05	0.00012685	0.00309559
Cocke	2.554	26.238	32.425	0.132	1.31	123.115	7.139e-05	0.00073344	0.00090638	3.69e-06	3.662e-05	0.00344147
Houston	1.646	15.678	16.521	0.132	1.31	1.31	0.0001992	0.00189737	0.00199939	1.597e-05	0.00015854	0.00015854
Henry	3.803	45.758	49.261	0.0	0.071	86.697	0.00011753	0.00141412	0.00152237	0.0	2.19e-06	0.00267931
Grainger	1.779	17.616	19.221	54.252	415.868	451.619	7.686e-05	0.00076111	0.00083046	0.00234401	0.01796794	0.01951259
Carter	9.183	90.938	101.474	0.331	5.007	197.552	0.00016296	0.00161378	0.00180075	5.87e-06	8.885e-05	0.00350574
Madison	17.446	172.764	199.367	1.302	11.604	497.759	0.00017874	0.00177003	0.00204259	1.334e-05	0.00011889	0.00509973
Unicoi	0.17	6.98	9.799	42.964	425.464	476.983	9.57e-06	0.000393	0.00055171	0.00241901	0.02395496	0.02685564
Sequatchie	0.013	0.822	2.506	11.645	176.212	206.149	8.7e-07	5.526e-05	0.00016846	0.0007828	0.01184539	0.01385782
McNairy	3.789	41.587	43.814	1.485	8.818	76.99	0.00014668	0.0016099	0.00169611	5.749e-05	0.00034136	0.00298041
Scott	0.0	0.146	1.483	1.354	87.12	115.844	0.0	6.62e-06	6.729e-05	6.144e-05	0.00395299	0.00525632
Marshall	8.343	83.696	88.826	0.0	0.0	90.063	0.00024769	0.00248481	0.00263712	0.0	0.0	0.00267384
Dickson	5.369	53.164	59.513	0.229	2.751	141.297	0.00010046	0.00099472	0.00111352	4.28e-06	5.147e-05	0.00264373
Sumner	5.658	68.089	80.867	0.558	5.602	315.911	3.023e-05	0.00036382	0.0004321	2.98e-06	2.993e-05	0.00168802
Lake	1.223	12.114	12.489	0.312	2.392	33.299	0.00016502	0.0016346	0.0016852	4.21e-05	0.00032276	0.00449319
Unassigned	1.012	12.255	12.414	0.045	0.448	50.624	N/A	N/A	N/A	N/A	N/A	N/A
Crockett	2.723	30.576	32.345	0.28	2.992	46.808	0.00019005	0.002134	0.00225747	1.954e-05	0.00020882	0.00326689
Claiborne	0.05	3.401	6.582	0.057	0.561	70.92	1.57e-06	0.0001071	0.00020727	1.79e-06	1.767e-05	0.00223328
Clay	0.706	7.606	8.533	0.057	0.561	0.561	9.149e-05	0.00098562	0.00110574	7.39e-06	7.27e-05	7.27e-05
De Kalb	2.589	25.641	29.654	0.0	0.197	78.101	0.00012856	0.00127326	0.00147254	0.0	9.78e-06	0.00387829
