Name	Confirmed	Deaths	Recovered	Active	Confirmed_per_capita	Deaths_per_capita	IFR_0.30_expected	IFR_0.65_expected	IFR_1.0_expected	IFR_0.30_expected_per_capita	IFR_0.65_expected_per_capita	IFR_1.0_expected_per_capita
Wilson	312.0	8.0	0.0	304.0	0.00221867	5.689e-05	2666.66666667	1230.76923077	800.0	0.0189633333333	0.00875230769231	0.005689
Blount	75.0	3.0	0.0	72.0	0.000571	2.284e-05	1000.0	461.538461538	300.0	0.00761333333333	0.00351384615385	0.002284
Shelby	3542.0	81.0	0.0	3461.0	0.00378514	8.656e-05	27000.0	12461.5384615	8100.0	0.0288533333333	0.0133169230769	0.008656
Union	4.0	0.0	0.0	4.0	0.00020317	0.0	20.0	8.0	5.0	0.00101585	0.00040634	0.0002539625
Humphreys	12.0	1.0	0.0	11.0	0.00064914	5.409e-05	333.333333333	153.846153846	100.0	0.01803	0.00832153846154	0.005409
Montgomery	199.0	2.0	0.0	197.0	0.00096625	9.71e-06	666.666666667	307.692307692	200.0	0.00323666666667	0.00149384615385	0.000971
Wayne	3.0	0.0	0.0	3.0	0.00018118	0.0	15.0	6.0	3.75	0.0009059	0.00036236	0.000226475
Robertson	250.0	0.0	0.0	250.0	0.00352053	0.0	1250.0	500.0	312.5	0.01760265	0.00704106	0.0044006625
White	17.0	0.0	0.0	17.0	0.00062714	0.0	85.0	34.0	21.25	0.0031357	0.00125428	0.000783925
Hamblen	25.0	2.0	0.0	23.0	0.00038718	3.097e-05	666.666666667	307.692307692	200.0	0.0103233333333	0.00476461538462	0.003097
Henderson	11.0	0.0	0.0	11.0	0.00039502	0.0	55.0	22.0	13.75	0.0019751	0.00079004	0.000493775
Weakley	24.0	0.0	0.0	24.0	0.00071824	0.0	120.0	48.0	30.0	0.0035912	0.00143648	0.0008978
Dickson	88.0	0.0	0.0	88.0	0.00164652	0.0	440.0	176.0	110.0	0.0082326	0.00329304	0.00205815
Bedford	248.0	4.0	0.0	244.0	0.0050573	8.157e-05	1333.33333333	615.384615385	400.0	0.02719	0.0125492307692	0.008157
Obion	17.0	1.0	0.0	16.0	0.00056167	3.304e-05	333.333333333	153.846153846	100.0	0.0110133333333	0.00508307692308	0.003304
Smith	24.0	1.0	0.0	23.0	0.00120349	5.015e-05	333.333333333	153.846153846	100.0	0.0167166666667	0.00771538461538	0.005015
Hancock	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Henry	16.0	0.0	0.0	16.0	0.00049447	0.0	80.0	32.0	20.0	0.00247235	0.00098894	0.0006180875
Trousdale	1382.0	3.0	0.0	1379.0	0.12549946	0.00027243	1000.0	461.538461538	300.0	0.09081	0.0419123076923	0.027243
Moore	3.0	0.0	0.0	3.0	0.00046795	0.0	15.0	6.0	3.75	0.00233975	0.0009359	0.0005849375
Sullivan	56.0	2.0	0.0	54.0	0.00035518	1.268e-05	666.666666667	307.692307692	200.0	0.00422666666667	0.00195076923077	0.001268
Maury	60.0	0.0	0.0	60.0	0.000636	0.0	300.0	120.0	75.0	0.00318	0.001272	0.000795
Washington	66.0	0.0	0.0	66.0	0.00051319	0.0	330.0	132.0	82.5	0.00256595	0.00102638	0.0006414875
Bradley	80.0	1.0	0.0	79.0	0.00074958	9.37e-06	333.333333333	153.846153846	100.0	0.00312333333333	0.00144153846154	0.000937
Marion	30.0	1.0	0.0	29.0	0.00104987	3.5e-05	333.333333333	153.846153846	100.0	0.0116666666667	0.00538461538462	0.0035
Hickman	52.0	0.0	0.0	52.0	0.00207477	0.0	260.0	104.0	65.0	0.01037385	0.00414954	0.0025934625
Polk	12.0	0.0	0.0	12.0	0.00071014	0.0	60.0	24.0	15.0	0.0035507	0.00142028	0.000887675
Warren	14.0	0.0	0.0	14.0	0.00034248	0.0	70.0	28.0	17.5	0.0017124	0.00068496	0.0004281
Perry	13.0	0.0	0.0	13.0	0.0016121	0.0	65.0	26.0	16.25	0.0080605	0.0032242	0.002015125
Jackson	10.0	0.0	0.0	10.0	0.00085048	0.0	50.0	20.0	12.5	0.0042524	0.00170096	0.0010631
Anderson	35.0	1.0	0.0	34.0	0.00045762	1.307e-05	333.333333333	153.846153846	100.0	0.00435666666667	0.00201076923077	0.001307
Jefferson	26.0	0.0	0.0	26.0	0.00048137	0.0	130.0	52.0	32.5	0.00240685	0.00096274	0.0006017125
Rhea	6.0	0.0	0.0	6.0	0.00018158	0.0	30.0	12.0	7.5	0.0009079	0.00036316	0.000226975
Hardin	9.0	0.0	0.0	9.0	0.00034916	0.0	45.0	18.0	11.25	0.0017458	0.00069832	0.00043645
